0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Long Beach St. @ Portland, Ore.",W 3 - 2,,5,1,5,3,15,0.133,,1,2,7,,,1,1,6.5,,
08/25/2018,@ Portland St.,W 3 - 1,,4,1,13,6,28,0.250,,3,2,6,,,3,1,17.5,,
08/31/2018,"Milwaukee @ Pocatello, Idaho",W 3 - 2,,5,1,9,8,25,0.040,2,5,1,8,,2,4,1,18.0,,
09/01/2018,"UC Riverside @ Pocatello, Idaho",W 3 - 0,,3,1,8,5,20,0.150,,2,1,7,1,1,6,,14.0,,
09/01/2018,@ Idaho St.,W 3 - 1,,4,1,6,3,19,0.158,,3,1,7,,1,4,,12.0,,
09/06/2018,@ Santa Clara,W 3 - 0,,3,1,6,0,10,0.600,,,4,3,,,4,,8.0,,
09/07/2018,"UC Davis @ Santa Clara, Calif.",L 1 - 3,,4,1,10,4,25,0.240,,1,2,6,,1,4,,14.0,,
09/13/2018,Washington,L 0 - 3,,3,1,3,2,13,0.077,3,,2,4,,,4,,5.0,,
09/14/2018,CSUN,W 3 - 0,,3,1,8,0,13,0.615,2,1,1,6,,,6,,12.0,,
09/14/2018,Portland,L 2 - 3,,5,1,9,5,24,0.167,1,1,3,6,,,3,,11.5,,
09/15/2018,Sacramento St.,W 3 - 0,,3,1,5,3,11,0.182,1,2,,11,,1,2,,9.0,,
09/20/2018,@ UNLV,L 0 - 3,,3,1,4,3,18,0.056,,2,,6,,,4,,8.0,,
09/22/2018,New Mexico,W 3 - 0,,3,1,14,2,23,0.522,,2,2,10,,,3,,17.5,,
09/27/2018,@ Nevada,W 3 - 0,,3,1,9,4,19,0.263,,,,6,,,5,,11.5,,
09/29/2018,@ San Jose St.,L 0 - 3,,3,1,10,2,21,0.381,,,1,4,,,4,1,12.0,1,
10/04/2018,San Diego St.,L 2 - 3,,5,1,10,2,18,0.444,,6,4,10,,,3,,17.5,,
10/06/2018,Fresno St.,W 3 - 1,,4,1,4,4,22,,,1,1,12,,,5,,7.5,,
10/11/2018,@ Colorado St.,L 0 - 3,,3,1,3,3,9,,,,,4,,,3,1,4.5,,
10/13/2018,@ Wyoming,L 1 - 3,,4,1,12,3,23,0.391,,1,1,3,,,3,,14.5,,
10/16/2018,@ Utah St.,W 3 - 2,,5,1,9,6,23,0.130,2,3,1,6,,,3,,13.5,,
10/20/2018,Air Force,W 3 - 2,,5,1,13,5,28,0.286,,3,,8,,,5,1,18.5,,
10/25/2018,Nevada,W 3 - 0,,3,1,7,4,19,0.158,1,,1,7,,,4,,9.0,,
10/27/2018,San Jose St.,L 0 - 3,,3,1,6,3,18,0.167,,1,,6,1,,4,1,9.0,,
11/01/2018,@ Fresno St.,W 3 - 2,,5,1,13,1,19,0.632,2,4,,16,,1,4,1,20.0,,
11/03/2018,@ San Diego St.,W 3 - 1,,4,1,9,3,22,0.273,3,2,1,6,,,10,1,16.0,,
11/08/2018,Wyoming,W 3 - 0,,3,1,8,1,16,0.438,,4,2,5,,,4,,14.0,,
11/10/2018,Colorado St.,L 1 - 3,,4,1,9,2,20,0.350,,1,1,6,,,8,,14.0,,
11/13/2018,Utah St.,W 3 - 2,,5,1,16,6,37,0.270,2,,1,4,,,4,,18.0,1,
11/15/2018,@ Air Force,L 2 - 3,,5,1,7,5,21,0.095,2,2,1,8,1,,9,1,13.5,,
