0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Long Beach St. @ Portland, Ore.",W 3 - 2,,5,1,12,2,29,0.345,,,,,,1,9,1,17.5,,
08/25/2018,@ Portland St.,W 3 - 1,,4,1,10,2,19,0.421,,,,,,,6,,13.0,,
08/31/2018,"Milwaukee @ Pocatello, Idaho",W 3 - 2,,5,1,11,5,26,0.231,,,,,,,7,,14.5,,
09/01/2018,"UC Riverside @ Pocatello, Idaho",W 3 - 0,,3,1,6,3,17,0.176,,,,1,,,7,,9.5,,
09/01/2018,@ Idaho St.,W 3 - 1,,4,1,13,1,19,0.632,,,,,,,6,1,16.0,,
09/06/2018,@ Santa Clara,W 3 - 0,,3,1,6,1,15,0.333,,,,,,,6,,9.0,,
09/07/2018,"UC Davis @ Santa Clara, Calif.",L 1 - 3,,4,1,4,7,21,-0.143,,,,,,,,1,4.0,,
09/13/2018,Washington,L 0 - 3,,3,1,6,3,16,0.188,,,,,,,2,,7.0,,
09/14/2018,CSUN,W 3 - 0,,3,1,5,4,15,0.067,,,,1,,,4,1,7.0,,
09/14/2018,Portland,L 2 - 3,,5,1,7,2,19,0.263,,,,1,,,5,,9.5,,
09/15/2018,Sacramento St.,W 3 - 0,,3,1,6,2,14,0.286,,,,,,1,7,1,10.5,,
09/20/2018,@ UNLV,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,New Mexico,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2018,@ Nevada,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2018,@ San Jose St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2018,San Diego St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,Fresno St.,W 3 - 1,,4,1,13,3,28,0.357,1,,,1,,1,6,1,17.0,,
10/11/2018,@ Colorado St.,L 0 - 3,,3,1,8,2,18,0.333,,,,,,,2,2,9.0,,
10/13/2018,@ Wyoming,L 1 - 3,,4,1,4,3,18,0.056,,,,1,,,2,,5.0,,
10/16/2018,@ Utah St.,W 3 - 2,,5,1,16,3,28,0.464,,,,,,1,6,,20.0,,
10/20/2018,Air Force,W 3 - 2,,5,1,11,4,28,0.250,1,,,2,,2,4,,15.0,,
10/25/2018,Nevada,W 3 - 0,,3,1,6,4,18,0.111,,,,,,,4,,8.0,,
10/27/2018,San Jose St.,L 0 - 3,,3,1,7,4,21,0.143,,,,,,,6,1,10.0,,
11/01/2018,@ Fresno St.,W 3 - 2,,5,1,7,5,20,0.100,,,,1,,1,6,,11.0,,
11/03/2018,@ San Diego St.,W 3 - 1,,4,1,8,2,24,0.250,,,,2,,1,6,,12.0,,
11/08/2018,Wyoming,W 3 - 0,,3,1,5,1,9,0.444,,,,,,,7,1,8.5,,
11/10/2018,Colorado St.,L 1 - 3,,4,1,7,2,16,0.312,,,,,,,2,2,8.0,,
11/13/2018,Utah St.,W 3 - 2,,5,1,4,3,18,0.056,,,,2,,,7,,7.5,,
11/15/2018,@ Air Force,L 2 - 3,,5,1,13,3,30,0.333,,,,,,,10,1,18.0,,
