Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Hartford,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262016,St. John's (NY),L 0 - 3,3.0,5,4,13,0.077,0,0,1,2,0,0,2,1,6.0
08272016,Rutgers,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,Rider,W 3 - 0,3.0,3,1,9,0.222,0,1,3,2,0,1,1,1,5.5
08312016,@ Quinnipiac,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,"Fairfield @ Worcester, Mass.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,"UMass Lowell @ Worcester, Mass.",L 2 - 3,5.0,7,1,10,0.6,0,0,4,2,0,0,5,0,9.5
09032016,@ Brown,L 1 - 3,4.0,5,2,13,0.231,0,1,1,4,0,0,1,0,6.5
09062016,New Hampshire,W 3 - 0,3.0,11,2,18,0.5,0,0,2,2,0,0,2,0,12.0
09092016,"SIUE @ New York, N.Y.",L 1 - 3,4.0,6,3,15,0.2,1,1,0,1,0,0,1,2,7.5
09102016,@ Columbia,L 1 - 3,4.0,3,6,20,-0.15,0,0,1,2,1,0,3,0,4.5
09102016,"Manhattan @ New York, N.Y.",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132016,@ Holy Cross,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,@ George Mason,W 3 - 1,4.0,7,2,18,0.278,0,0,0,2,0,0,2,0,8.0
09172016,@ Hampton,W 3 - 0,3.0,4,0,5,0.8,0,2,1,0,0,0,6,0,9.0
09172016,"Loyola Maryland @ Fairfax, Va.",W 3 - 0,3.0,8,1,12,0.583,0,0,0,0,0,0,1,0,8.5
09202016,@ Providence,L 2 - 3,5.0,8,1,19,0.368,1,0,1,2,0,0,4,0,10.0
09242016,@ Saint Francis (PA),W 3 - 1,4.0,11,2,20,0.45,1,0,0,3,0,1,2,0,13.0
09252016,@ Robert Morris,W 3 - 1,4.0,5,5,18,0.0,0,0,0,0,0,0,4,0,7.0
09302016,@ Central Conn. St.,L 0 - 3,3.0,7,3,21,0.19,0,0,0,1,0,1,3,0,9.5
10052016,UMass Lowell,W 3 - 2,5.0,8,1,14,0.5,0,0,0,0,0,0,1,0,8.5
10082016,Sacred Heart,L 0 - 3,2.0,3,0,4,0.75,0,0,0,0,0,0,0,1,3.0
10092016,Fairleigh Dickinson,W 3 - 0,3.0,7,2,15,0.33299999999999996,0,1,0,0,0,0,2,1,9.0
10152016,@ LIU,L 1 - 3,4.0,11,9,29,0.069,0,0,0,1,0,3,2,0,15.0
10162016,@ St. Francis Brooklyn,W 3 - 0,2.0,2,1,7,0.14300000000000002,0,1,0,1,0,0,1,1,3.5
10192016,@ Dartmouth,L 1 - 3,3.0,2,2,11,0.0,0,0,1,2,0,0,1,0,2.5
10222016,Saint Francis (PA),W 3 - 1,3.0,3,4,12,-0.083,0,0,0,1,0,0,4,1,5.0
10232016,Robert Morris,W 3 - 2,5.0,10,2,26,0.308,0,1,0,2,0,1,3,0,13.5
10282016,Central Conn. St.,W 3 - 1,4.0,5,3,16,0.125,0,2,1,6,0,0,3,1,8.5
11052016,LIU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062016,St. Francis Brooklyn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,@ Sacred Heart,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11132016,@ Fairleigh Dickinson,W 3 - 1,2.0,3,3,7,0.0,0,0,0,0,0,0,0,0,3.0
11192016,LIU @ Sacred Heart,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
