Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"New Mexico St. @ Las Vegas, Nev.",W 3 - 2,2,2.0,3.0,14.0,-0.071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
8262016,@ UNLV,L 0 - 3,3,3.5,2.0,15.0,0.0895,0.0,0.5,0.0,3.0,0.5,0.5,1.0,0.0,5.0
8272016,"Albany (NY) @ Las Vegas, Nev.",W 3 - 1,2,3.3333333333333335,1.6666666666666667,12.666666666666666,0.143,0.0,0.3333333333333333,0.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.0,4.5
9022016,CSU Bakersfield,W 3 - 0,1,2.5,1.25,10.0,0.10725,0.0,0.25,0.0,1.75,0.25,0.25,0.75,0.0,3.375
9022016,Baylor,W 3 - 0,1,2.0,1.0,8.0,0.0858,0.0,0.2,0.0,1.4,0.2,0.2,0.6,0.0,2.7
9032016,Colorado St.,W 3 - 0,3,2.0,1.5,8.666666666666666,0.043666666666666666,0.0,0.16666666666666666,0.0,1.1666666666666667,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,2.8333333333333335
9042016,Pittsburgh,L 1 - 3,3,2.4285714285714284,1.8571428571428572,9.857142857142858,0.04585714285714286,0.0,0.14285714285714285,0.0,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.0,3.2142857142857144
9092016,@ Brown,W 3 - 0,2,2.875,1.875,9.875,0.09012500000000001,0.0,0.125,0.0,1.125,0.25,0.25,0.625,0.0,3.5625
9102016,@ San Francisco,W 3 - 0,3,3.111111111111111,1.7777777777777777,10.0,0.12055555555555555,0.2222222222222222,0.1111111111111111,0.0,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,3.7777777777777777
9102016,St. John's (NY) @ San Francisco,W 3 - 1,4,2.9,1.9,9.8,0.08349999999999999,0.4,0.1,0.0,0.9,0.2,0.5,0.6,0.0,3.8
9162016,@ San Diego St.,L 0 - 3,3,3.2,2.0,9.7,0.09829999999999998,0.4,0.1,0.0,0.9,0.2,0.5,0.7,0.0,4.15
9172016,"San Jose St. @ San Diego, CA",W 3 - 0,3,3.9,2.3,10.6,0.10529999999999999,0.4,0.0,0.0,0.4,0.2,0.5,0.8,0.0,4.8
9172016,"San Diego @ San Diego, CA",L 0 - 3,3,3.8,2.4,11.0,0.0803,0.4,0.0,0.0,0.4,0.2,0.5,0.8,0.0,4.7
9232016,Hawaii,L 0 - 3,2,4.0,2.9,12.5,0.06269999999999999,0.4,0.0,0.1,0.8,0.2,0.5,1.0,0.0,5.0
9302016,@ CSUN,W 3 - 1,4,4.5,3.6,15.4,0.05579999999999998,0.4,0.1,0.1,1.1,0.3,0.5,1.1,0.0,5.65
10012016,@ Long Beach St.,L 0 - 3,3,4.7,3.5,15.5,0.08019999999999998,0.4,0.1,0.1,1.4,0.4,0.4,1.4,0.0,5.9
10062016,UC Davis,W 3 - 1,3,5.0,3.3,15.8,0.10429999999999999,0.4,0.1,0.1,1.4,0.3,0.4,1.4,0.0,6.2
10082016,Cal Poly,L 0 - 3,3,4.7,3.3,16.2,0.07139999999999999,0.4,0.1,0.1,1.4,0.3,0.4,1.4,0.0,5.9
10142016,@ UC Riverside,L 1 - 3,4,4.8,3.4,16.6,0.06169999999999999,0.2,0.1,0.2,1.5,0.3,0.5,1.4,0.0,6.1
10152016,@ Cal St. Fullerton,W 3 - 1,2,5.0,3.3,16.7,0.09779999999999998,0.0,0.1,0.2,1.5,0.3,0.2,1.4,0.1,6.0
10212016,Long Beach St.,L 2 - 3,5,5.3,3.4,18.0,0.1016,0.1,0.1,0.2,1.8,0.3,0.1,1.5,0.1,6.25
10222016,CSUN,W 3 - 1,4,4.9,3.4,17.5,0.08959999999999999,0.1,0.1,0.2,2.0,0.2,0.1,1.5,0.1,5.85
10282016,@ Cal Poly,W 3 - 0,3,5.2,3.5,17.9,0.1021,0.1,0.1,0.2,1.9,0.2,0.1,1.4,0.1,6.1
11032016,@ UC Davis,W 3 - 2,4,5.9,3.8,18.3,0.12449999999999999,0.1,0.1,0.1,1.5,0.2,0.1,1.2,0.1,6.7
11052016,@ UC Irvine,W 3 - 0,3,6.2,3.4,17.0,0.1626,0.1,0.0,0.1,1.3,0.1,0.1,1.2,0.1,6.9
11112016,Cal St. Fullerton,W 3 - 1,4,6.5,3.6,17.8,0.1644,0.2,0.0,0.1,1.1,0.0,0.1,1.1,0.2,7.15
11122016,UC Riverside,L 2 - 3,5,6.5,4.0,18.1,0.14309999999999998,0.3,0.0,0.1,1.1,0.0,0.2,1.5,0.2,7.45
11192016,@ Hawaii,L 1 - 3,4,6.3,4.0,17.5,0.12349999999999998,0.3,0.0,0.1,1.3,0.0,0.2,1.5,0.2,7.25
11232016,UC Irvine,L 0 - 3,2,5.8,3.9,16.4,0.09679999999999998,0.3,0.0,0.0,1.2,0.0,0.2,1.4,0.2,6.7
