Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"New Mexico St. @ Las Vegas, Nev.",W 3 - 2,5.0,24.0,8.0,65.0,0.246,1.0,0.0,1.0,14.0,0.0,0.0,4.0,0.0,26.0
8262016,@ UNLV,L 0 - 3,3.0,20.0,6.5,55.5,0.2425,1.0,0.0,0.5,11.5,0.0,0.0,2.5,0.0,21.25
8272016,"Albany (NY) @ Las Vegas, Nev.",W 3 - 1,4.0,19.666666666666668,5.333333333333333,56.0,0.25533333333333336,1.3333333333333333,0.0,0.6666666666666666,11.666666666666666,0.0,0.3333333333333333,2.0,0.0,21.0
9022016,CSU Bakersfield,W 3 - 0,3.0,18.25,4.25,48.75,0.31174999999999997,1.0,0.0,0.5,9.75,0.0,1.0,2.75,0.0,20.625
9022016,Baylor,W 3 - 0,3.0,17.4,5.0,45.8,0.28459999999999996,0.8,0.2,0.4,9.8,0.2,0.8,2.6,0.0,19.7
9032016,Colorado St.,W 3 - 0,3.0,17.166666666666668,4.833333333333333,45.166666666666664,0.2848333333333333,0.8333333333333334,0.16666666666666666,0.3333333333333333,9.666666666666666,0.16666666666666666,0.6666666666666666,2.6666666666666665,0.0,19.333333333333332
9042016,Pittsburgh,L 1 - 3,4.0,17.142857142857142,5.285714285714286,45.142857142857146,0.2727142857142857,0.8571428571428571,0.14285714285714285,0.2857142857142857,8.857142857142858,0.2857142857142857,0.5714285714285714,2.4285714285714284,0.0,19.071428571428573
9092016,@ Brown,W 3 - 0,3.0,15.875,4.875,41.625,0.275375,0.75,0.125,0.25,8.5,0.25,0.75,2.25,0.0,17.875
9102016,@ San Francisco,W 3 - 0,3.0,15.333333333333334,4.888888888888889,39.77777777777778,0.2714444444444444,0.8888888888888888,0.1111111111111111,0.2222222222222222,8.11111111111111,0.2222222222222222,0.8888888888888888,2.0,0.0,17.333333333333332
9102016,St. John's (NY) @ San Francisco,W 3 - 1,4.0,15.8,5.5,40.0,0.26569999999999994,0.9,0.1,0.2,8.1,0.2,0.9,1.8,0.0,17.7
9162016,@ San Diego St.,L 0 - 3,3.0,15.0,5.0,37.0,0.27819999999999995,0.8,0.1,0.1,6.9,0.2,0.9,1.4,0.0,16.7
9172016,"San Jose St. @ San Diego, CA",W 3 - 0,3.0,14.6,5.0,36.6,0.27099999999999996,0.7,0.1,0.1,6.6,0.2,0.9,1.4,0.0,16.3
9172016,"San Diego @ San Diego, CA",L 0 - 3,3.0,13.7,5.3,34.5,0.25399999999999995,0.5,0.2,0.1,6.1,0.3,1.0,1.4,0.0,15.6
9232016,Hawaii,L 0 - 3,0.0,12.3,5.2,31.8,0.20589999999999997,0.5,0.2,0.1,5.7,0.3,0.7,0.9,0.0,13.65
9302016,@ CSUN,W 3 - 1,0.0,10.9,4.4,28.4,0.18829999999999997,0.5,0.1,0.1,4.7,0.2,0.7,0.7,0.0,12.05
10012016,@ Long Beach St.,L 0 - 3,2.0,9.6,4.2,25.2,0.1697,0.4,0.1,0.1,3.8,0.2,0.7,0.5,0.0,10.65
10062016,UC Davis,W 3 - 1,2.0,8.2,3.5,22.0,0.16509999999999997,0.3,0.1,0.1,3.4,0.1,0.7,0.4,0.0,9.2
10082016,Cal Poly,L 0 - 3,3.0,8.3,3.4,22.4,0.16899999999999998,0.3,0.1,0.1,2.9,0.1,0.5,0.3,0.0,9.05
10142016,@ UC Riverside,L 1 - 3,4.0,8.5,3.4,24.5,0.16239999999999996,0.1,0.1,0.3,3.5,0.1,0.3,0.4,0.0,9.1
10152016,@ Cal St. Fullerton,W 3 - 1,4.0,7.7,2.8,24.7,0.15689999999999998,0.1,0.1,0.4,3.6,0.2,0.2,0.6,0.0,8.3
10212016,Long Beach St.,L 2 - 3,5.0,8.6,2.8,27.3,0.15589999999999998,0.1,0.2,0.7,4.5,0.3,0.2,0.7,0.0,9.35
10222016,CSUN,W 3 - 1,4.0,9.3,2.8,27.9,0.16839999999999997,0.2,0.6,0.8,4.8,0.3,0.2,0.8,0.1,10.5
10282016,@ Cal Poly,W 3 - 0,3.0,9.3,2.8,27.7,0.16909999999999997,0.2,0.7,0.8,5.1,0.2,0.0,0.9,0.1,10.45
11032016,@ UC Davis,W 3 - 2,5.0,10.9,3.4,32.8,0.18869999999999995,0.3,1.0,1.0,6.1,0.4,0.0,1.0,0.1,12.4
11052016,@ UC Irvine,W 3 - 0,3.0,12.4,3.7,37.0,0.21729999999999997,0.4,1.8,1.2,7.0,0.6,0.0,1.1,0.1,14.75
11112016,Cal St. Fullerton,W 3 - 1,4.0,14.8,3.9,41.6,0.24839999999999995,0.5,2.3,1.6,8.5,0.6,0.0,1.0,0.1,17.6
11122016,UC Riverside,L 2 - 3,5.0,15.7,4.2,45.0,0.24999999999999994,0.6,2.4,1.8,9.3,0.7,0.0,1.1,0.1,18.65
11192016,@ Hawaii,L 1 - 3,4.0,17.0,4.6,49.7,0.2401999999999999,0.7,2.7,2.0,9.8,0.8,0.0,1.2,0.1,20.3
11232016,UC Irvine,L 0 - 3,3.0,16.6,4.4,48.2,0.24219999999999992,0.7,2.7,2.1,9.0,0.9,0.0,1.1,0.2,19.85
