Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"New Mexico St. @ Las Vegas, Nev.",W 3 - 2,5,0.0,0.0,0.0,0.0,9.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0
8262016,@ UNLV,L 0 - 3,3,0.5,0.5,1.0,0.0,9.5,0.0,1.5,9.0,0.0,0.0,0.0,0.0,0.5
8272016,"Albany (NY) @ Las Vegas, Nev.",W 3 - 1,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,6.333333333333333,0.0,1.3333333333333333,9.0,0.0,0.0,0.0,0.0,0.3333333333333333
9022016,CSU Bakersfield,W 3 - 0,3,0.5,0.25,0.75,0.25,5.0,0.25,1.5,9.0,0.0,0.0,0.0,0.0,0.75
9022016,Baylor,W 3 - 0,3,0.4,0.2,0.6,0.2,4.6,0.6,1.2,8.0,0.2,0.0,0.0,0.0,1.0
9032016,Colorado St.,W 3 - 0,3,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,3.8333333333333335,0.8333333333333334,1.3333333333333333,7.833333333333333,0.3333333333333333,0.0,0.0,0.0,1.1666666666666667
9042016,Pittsburgh,L 1 - 3,4,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,3.5714285714285716,1.0,1.2857142857142858,7.857142857142857,0.2857142857142857,0.0,0.0,0.0,1.2857142857142858
9092016,@ Brown,W 3 - 0,3,0.25,0.125,0.375,0.125,3.25,1.0,1.375,7.25,0.25,0.125,0.0,0.0,1.375
9102016,@ San Francisco,W 3 - 0,3,0.3333333333333333,0.1111111111111111,0.7777777777777778,0.1388888888888889,2.888888888888889,1.2222222222222223,1.4444444444444444,7.222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,1.6666666666666667
9102016,St. John's (NY) @ San Francisco,W 3 - 1,4,0.3,0.1,0.7,0.125,2.9,1.5,1.4,7.1,0.3,0.1,0.0,0.0,1.9
9162016,@ San Diego St.,L 0 - 3,3,0.3,0.1,0.7,0.125,2.4,1.5,1.4,6.4,0.5,0.1,0.0,0.0,1.9
9172016,"San Jose St. @ San Diego, CA",W 3 - 0,3,0.2,0.0,0.5,0.125,1.5,1.8,1.3,6.3,0.5,0.1,0.0,0.0,2.1
9172016,"San Diego @ San Diego, CA",L 0 - 3,3,0.2,0.0,0.5,0.125,1.6,1.8,1.2,5.8,0.5,0.1,0.0,0.0,2.1
9232016,Hawaii,L 0 - 3,3,0.1,0.0,0.4,0.025,1.5,1.9,1.2,5.0,0.6,0.1,0.0,0.0,2.1
9302016,@ CSUN,W 3 - 1,4,0.1,0.0,0.5,0.025,1.4,1.8,1.5,5.0,0.6,0.1,0.0,0.0,2.0
10012016,@ Long Beach St.,L 0 - 3,3,0.1,0.0,0.5,0.025,1.5,1.6,1.3,4.9,0.7,0.1,0.0,0.0,1.8
10062016,UC Davis,W 3 - 1,4,0.1,0.0,0.5,0.025,1.4,1.6,1.5,4.8,0.7,0.1,0.0,0.0,1.8
10082016,Cal Poly,L 0 - 3,2,0.1,0.0,0.5,0.025,1.3,1.5,1.4,5.3,0.7,0.0,0.0,0.0,1.6
10142016,@ UC Riverside,L 1 - 3,3,0.0,0.0,0.1,0.0,1.3,1.2,1.4,4.7,0.7,0.0,0.0,0.0,1.2
10152016,@ Cal St. Fullerton,W 3 - 1,4,0.0,0.0,0.1,0.0,1.2,0.8,1.4,5.3,0.7,0.0,0.0,0.0,0.8
10212016,Long Beach St.,L 2 - 3,5,0.0,0.0,0.1,0.0,0.9,1.0,1.4,5.3,0.5,0.0,0.0,0.0,1.0
10222016,CSUN,W 3 - 1,4,0.0,0.0,0.1,0.0,0.8,0.9,1.6,5.3,0.5,0.0,0.0,0.0,0.9
10282016,@ Cal Poly,W 3 - 0,3,0.0,0.0,0.1,0.0,0.8,0.9,1.8,5.4,0.5,0.0,0.0,0.0,0.9
11032016,@ UC Davis,W 3 - 2,5,0.0,0.0,0.1,0.0,0.8,0.7,1.6,6.3,0.4,0.0,0.0,0.0,0.7
11052016,@ UC Irvine,W 3 - 0,3,0.0,0.0,0.0,0.0,0.8,0.6,1.3,6.2,0.4,0.0,0.0,0.0,0.6
11112016,Cal St. Fullerton,W 3 - 1,4,0.0,0.0,0.0,0.0,0.7,0.7,1.5,6.3,0.2,0.0,0.0,0.0,0.7
11122016,UC Riverside,L 2 - 3,5,0.0,0.0,0.0,0.0,0.6,0.7,1.4,6.3,0.2,0.0,0.0,0.0,0.7
11192016,@ Hawaii,L 1 - 3,4,0.0,0.0,0.0,0.0,0.6,0.8,1.4,6.4,0.2,0.0,0.0,0.0,0.8
11232016,UC Irvine,L 0 - 3,3,0.0,0.0,0.0,0.0,0.6,0.8,1.3,6.7,0.3,0.0,0.0,0.0,0.8
