0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UTEP @ Lafayette, La.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,"UIW @ Lafayette, La.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,@ Louisiana,W 3 - 0,2,1,,3,1,9,0.222,1,,,2,,,2,,4.0,,
09/03/2019,Southeastern La.,L 2 - 3,2,1,,1,0,4,0.250,,1,1,,,,2,,3.0,,
09/06/2019,Missouri St.,W 3 - 0,3,1,,6,0,9,0.667,,,,1,,,6,1,9.0,,
09/07/2019,Houston Baptist,W 3 - 0,3,1,,4,0,6,0.667,,,,1,,,1,1,4.5,,
09/08/2019,Ole Miss,L 2 - 3,5,1,,13,0,21,0.619,,,,2,,,2,2,14.0,1,
09/10/2019,@ New Orleans,W 3 - 1,4,1,,13,4,21,0.429,,,,1,,1,2,2,15.0,,
09/13/2019,"Ohio St. @ Bowling Green, Ky.",W 3 - 1,4,1,,7,1,12,0.500,,,,,,1,4,1,10.0,,
09/14/2019,"Bowling Green @ Bowling Green, Ky.",W 3 - 1,4,1,,5,3,18,0.111,,,,,,,3,1,6.5,,
09/14/2019,@ Western Ky.,L 1 - 3,4,1,,4,3,13,0.077,,,,,,,4,,6.0,,
09/18/2019,Southern Miss.,W 3 - 1,3,1,,8,3,16,0.312,,,,1,,,1,,8.5,,
09/21/2019,@ LSU,W 3 - 1,4,1,,8,0,17,0.471,,,,,1,1,3,1,10.5,,
09/27/2019,Memphis,W 3 - 2,5,1,,11,2,22,0.409,,,,3,,,3,,12.5,,
09/29/2019,SMU,W 3 - 2,5,1,,11,4,26,0.269,,,,1,1,,6,1,14.0,,
10/04/2019,Houston,L 2 - 3,5,1,,8,3,24,0.208,,,,3,,1,6,3,12.0,,
10/06/2019,@ UConn,W 3 - 0,3,1,,4,3,11,0.091,,,,1,,,2,,5.0,,
10/11/2019,@ Tulsa,L 1 - 3,4,1,,13,2,19,0.579,,,,,,,5,,15.5,,
10/13/2019,@ Wichita St.,W 3 - 2,2,1,,2,3,12,-0.083,,,,,,,1,,2.5,,
10/18/2019,Cincinnati,W 3 - 0,3,1,,7,0,16,0.438,,,,,,,2,,8.0,,
10/20/2019,East Carolina,L 2 - 3,5,1,,9,4,25,0.200,,,,2,,1,3,,11.5,,
10/25/2019,@ South Fla.,W 3 - 0,3,1,,6,2,11,0.364,,,,1,,1,7,,10.5,,
10/27/2019,@ UCF,L 1 - 3,4,1,,11,1,20,0.500,,,1,,,,6,,14.0,,
11/01/2019,Wichita St.,L 0 - 3,3,1,,6,1,12,0.417,,,,1,,,1,1,6.5,,
11/03/2019,Tulsa,W 3 - 2,5,1,,10,3,23,0.304,,,1,4,,,8,1,14.0,1,
11/08/2019,@ Houston,W 3 - 1,4,1,,11,4,23,0.304,,1,,2,,2,1,,14.5,,
11/10/2019,Temple,W 3 - 1,4,1,,6,0,19,0.316,,3,1,6,,1,2,2,11.0,,
11/15/2019,@ SMU,W 3 - 2,5,1,,10,5,29,0.172,,1,3,3,,1,6,,15.0,,
11/17/2019,@ Memphis,L 0 - 3,2,1,,1,2,10,-0.100,,,1,2,,,1,,1.5,,
11/22/2019,"Houston @ Orlando, FL",W 3 - 2,5,1,,7,0,13,0.538,1,2,2,4,,1,7,2,13.5,1,
11/23/2019,"Cincinnati @ Orlando, FL",L 0 - 3,3,1,,5,3,11,0.182,,,,1,,1,2,,7.0,,
12/06/2019,"New Hampshire @ Hamilton, NY",W 3 - 1,4,1,,13,2,24,0.458,1,1,2,2,,1,8,1,19.0,,
12/07/2019,@ Colgate,L 1 - 3,4,1,,12,6,25,0.240,,,1,1,,,5,1,14.5,,
