0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UTEP @ Lafayette, La.",W 3 - 0,3,1,,0,0,2,,19,,,1,,,,,,1,
08/30/2019,"UIW @ Lafayette, La.",W 3 - 0,2,1,,1,0,1,1.000,8,,1,2,,,,,1.0,1,
08/31/2019,@ Louisiana,W 3 - 0,3,1,,2,1,3,0.333,10,,,5,,,,,2.0,,
09/03/2019,Southeastern La.,L 2 - 3,5,1,,1,0,2,0.500,27,,1,9,,,,,1.0,,
09/06/2019,Missouri St.,W 3 - 0,3,1,,1,0,2,0.500,16,,,,,,,,1.0,1,
09/07/2019,Houston Baptist,W 3 - 0,2,1,,0,0,2,,10,,1,3,,,,,,,
09/08/2019,Ole Miss,L 2 - 3,5,1,,1,1,2,,21,3,1,7,,,,,4.0,3,
09/10/2019,@ New Orleans,W 3 - 1,4,1,,3,0,4,0.750,26,,1,9,,,,,3.0,1,
09/13/2019,"Ohio St. @ Bowling Green, Ky.",W 3 - 1,4,1,,0,0,0,,21,1,,17,,,,,1.0,,
09/14/2019,"Bowling Green @ Bowling Green, Ky.",W 3 - 1,4,1,,2,1,6,0.167,24,2,1,7,,,,,4.0,,
09/14/2019,@ Western Ky.,L 1 - 3,4,1,,1,1,3,,22,,1,6,,,,,1.0,,
09/18/2019,Southern Miss.,W 3 - 1,4,1,,0,0,2,,21,2,1,9,,,,,2.0,,
09/21/2019,@ LSU,W 3 - 1,4,1,,2,0,2,1.000,21,,,6,,,,,2.0,,
09/27/2019,Memphis,W 3 - 2,5,1,,2,0,4,0.500,23,1,,9,1,,,,3.0,2,
09/29/2019,SMU,W 3 - 2,5,1,,1,0,2,0.500,22,1,2,5,,,,,2.0,,
10/04/2019,Houston,L 2 - 3,5,1,,0,0,2,,21,1,,11,,,,,1.0,,
10/06/2019,@ UConn,W 3 - 0,3,1,,1,0,2,0.500,18,,1,8,,,,,1.0,1,
10/11/2019,@ Tulsa,L 1 - 3,4,1,,0,0,4,0.000,21,,2,6,,,,,,,
10/13/2019,@ Wichita St.,W 3 - 2,5,1,,0,1,3,-0.333,27,,,10,,,,,,,
10/18/2019,Cincinnati,W 3 - 0,3,1,,3,0,4,0.750,17,,2,7,,,,,3.0,,
10/20/2019,East Carolina,L 2 - 3,5,1,,0,0,1,,25,,,5,,,,,,,
10/25/2019,@ South Fla.,W 3 - 0,3,1,,0,0,2,0.000,17,,,14,,,,,,,
10/27/2019,@ UCF,L 1 - 3,4,1,,0,0,1,0.000,22,,,9,,,,,,1,
11/01/2019,Wichita St.,L 0 - 3,3,1,,2,0,2,1.000,17,2,1,7,,,,,4.0,2,
11/03/2019,Tulsa,W 3 - 2,5,1,,0,0,1,,37,3,,12,,,,,3.0,2,
11/08/2019,@ Houston,W 3 - 1,4,1,,1,1,9,0.000,19,1,1,13,,,,,2.0,1,
11/10/2019,Temple,W 3 - 1,4,1,,1,0,2,0.500,20,6,,1,,,,,7.0,1,
11/15/2019,@ SMU,W 3 - 2,,,,,,,,,,,,,,,,,,
11/17/2019,@ Memphis,L 0 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,"Houston @ Orlando, FL",W 3 - 2,5,1,,1,0,1,1.000,25,1,1,8,,,1,,2.5,,
11/23/2019,"Cincinnati @ Orlando, FL",L 0 - 3,3,1,,0,0,0,,15,,,4,,,,,,1,
12/06/2019,"New Hampshire @ Hamilton, NY",W 3 - 1,4,1,,0,0,1,,13,,1,8,,,,,,,
12/07/2019,@ Colgate,L 1 - 3,4,1,,1,0,1,1.000,25,,2,6,,,,,1.0,2,
