0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UTEP @ Lafayette, La.",W 3 - 0,3,1,,8,1,13,0.538,,,,1,,2,3,,11.5,,
08/30/2019,"UIW @ Lafayette, La.",W 3 - 0,3,1,,10,4,24,0.250,1,,,,,,1,1,10.5,,
08/31/2019,@ Louisiana,W 3 - 0,3,1,,9,4,23,0.217,,,,3,,,1,,9.5,,
09/03/2019,Southeastern La.,L 2 - 3,5,1,,8,7,31,0.032,,,,,,,1,,8.5,,
09/06/2019,Missouri St.,W 3 - 0,3,1,,3,1,12,0.167,,,,2,,,1,,3.5,,
09/07/2019,Houston Baptist,W 3 - 0,3,1,,8,2,19,0.316,,,,,,,2,1,9.0,,
09/08/2019,Ole Miss,L 2 - 3,5,1,,13,6,42,0.167,,,,2,,1,2,,15.0,,
09/10/2019,@ New Orleans,W 3 - 1,2,1,,3,1,12,0.167,,,,1,,,,,3.0,,
09/13/2019,"Ohio St. @ Bowling Green, Ky.",W 3 - 1,3,1,,2,3,21,-0.048,,,,1,,,2,,3.0,,
09/14/2019,"Bowling Green @ Bowling Green, Ky.",W 3 - 1,1,1,,1,0,6,0.167,,,,1,,,,,1.0,,
09/14/2019,@ Western Ky.,L 1 - 3,4,1,,6,5,24,0.042,,,,2,,,3,,7.5,,
09/18/2019,Southern Miss.,W 3 - 1,4,1,,11,5,28,0.214,,,,5,,,1,,11.5,,
09/21/2019,@ LSU,W 3 - 1,4,1,,11,4,31,0.226,,,,2,,,2,,12.0,,
09/27/2019,Memphis,W 3 - 2,5,1,,8,2,37,0.162,,,,1,,,4,1,10.0,,
09/29/2019,SMU,W 3 - 2,4,1,,4,1,20,0.150,,,,1,,,3,,5.5,,
10/04/2019,Houston,L 2 - 3,,,,,,,,,,,,,,,,,,
10/06/2019,@ UConn,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,@ Tulsa,L 1 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,@ Wichita St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/18/2019,Cincinnati,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2019,East Carolina,L 2 - 3,2,1,,6,3,13,0.231,,,,2,,,3,,7.5,,
10/25/2019,@ South Fla.,W 3 - 0,3,1,,8,2,15,0.400,,,,,,,,,8.0,,
10/27/2019,@ UCF,L 1 - 3,4,1,,9,4,27,0.185,,,,2,,,1,,9.5,,
11/01/2019,Wichita St.,L 0 - 3,3,1,,8,6,27,0.074,1,,,2,,,,,8.0,,
11/03/2019,Tulsa,W 3 - 2,3,1,,3,5,15,-0.133,,,,4,,,2,,4.0,,
11/08/2019,@ Houston,W 3 - 1,4,1,,3,5,13,-0.154,,,,,,,3,,4.5,,
11/10/2019,Temple,W 3 - 1,4,1,,6,2,31,0.129,,,,,,,2,,7.0,,
11/15/2019,@ SMU,W 3 - 2,2,1,,1,1,14,0.000,,,,,,,2,,2.0,,
11/17/2019,@ Memphis,L 0 - 3,1,1,,2,2,9,0.000,,,,1,,,,,2.0,,
11/22/2019,"Houston @ Orlando, FL",W 3 - 2,,,,,,,,,,,,,,,,,,
11/23/2019,"Cincinnati @ Orlando, FL",L 0 - 3,,,,,,,,,,,,,,,,,,
12/06/2019,"New Hampshire @ Hamilton, NY",W 3 - 1,4,1,,6,3,18,0.167,,,,1,,,3,,7.5,,
12/07/2019,@ Colgate,L 1 - 3,3,1,,4,4,13,,,,,3,,,4,,6.0,,
