0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UTEP @ Lafayette, La.",W 3 - 0,3,1,,9,1,13,0.615,,,,,,,1,,9.5,,
08/30/2019,"UIW @ Lafayette, La.",W 3 - 0,3,1,,5,3,18,0.111,,,,1,,,,,5.0,,
08/31/2019,@ Louisiana,W 3 - 0,3,1,,5,1,17,0.235,,,,,,,3,,6.5,,
09/03/2019,Southeastern La.,L 2 - 3,5,1,,9,5,23,0.174,1,,1,4,,,3,,10.5,,
09/06/2019,Missouri St.,W 3 - 0,3,1,,5,2,17,0.176,,,,,,,4,,7.0,,
09/07/2019,Houston Baptist,W 3 - 0,3,1,,7,3,17,0.235,,,,1,,,3,,8.5,,
09/08/2019,Ole Miss,L 2 - 3,5,1,,7,4,30,0.100,1,,,1,,,2,,8.0,,
09/10/2019,@ New Orleans,W 3 - 1,4,1,,5,5,21,0.000,,,,2,,,1,,5.5,,
09/13/2019,"Ohio St. @ Bowling Green, Ky.",W 3 - 1,4,1,,10,2,31,0.258,,,,,,1,3,,12.5,,
09/14/2019,"Bowling Green @ Bowling Green, Ky.",W 3 - 1,4,1,,16,3,30,0.433,1,,,2,,,2,,17.0,,
09/14/2019,@ Western Ky.,L 1 - 3,4,1,,5,4,25,0.040,,,,5,,,2,,6.0,,
09/18/2019,Southern Miss.,W 3 - 1,3,1,,7,3,19,0.211,,,,1,,,5,,9.5,,
09/21/2019,@ LSU,W 3 - 1,4,1,,8,3,19,0.263,,,,4,,,2,,9.0,1,
09/27/2019,Memphis,W 3 - 2,5,1,,2,3,21,-0.048,,,,,,,4,,4.0,,
09/29/2019,SMU,W 3 - 2,5,1,,6,2,17,0.235,1,,,,,,4,,8.0,,
10/04/2019,Houston,L 2 - 3,5,1,,11,3,34,0.235,1,,,7,,,4,1,13.0,,
10/06/2019,@ UConn,W 3 - 0,3,1,,13,3,27,0.370,,,,3,,1,3,,15.5,,
10/11/2019,@ Tulsa,L 1 - 3,4,1,,7,2,24,0.208,,,,4,,1,,,8.0,,
10/13/2019,@ Wichita St.,W 3 - 2,5,1,,11,6,31,0.161,1,,,3,,,6,,14.0,,
10/18/2019,Cincinnati,W 3 - 0,3,1,,8,0,16,0.500,1,,,3,,,2,,9.0,,
10/20/2019,East Carolina,L 2 - 3,5,1,,3,3,13,,,,,3,,,1,,3.5,,
10/25/2019,@ South Fla.,W 3 - 0,3,1,,2,4,21,-0.095,,,,1,,,2,,3.0,,
10/27/2019,@ UCF,L 1 - 3,2,1,,2,2,9,0.000,,,,1,,,1,1,2.5,,
11/01/2019,Wichita St.,L 0 - 3,1,1,,3,1,10,0.200,,,,1,,,1,,3.5,,
11/03/2019,Tulsa,W 3 - 2,5,1,,6,2,26,0.154,,,,3,,,4,1,8.0,,
11/08/2019,@ Houston,W 3 - 1,4,1,,2,3,20,-0.050,,,,8,,,2,,3.0,,
11/10/2019,Temple,W 3 - 1,3,1,,3,2,20,0.050,,,,,,,1,,3.5,,
11/15/2019,@ SMU,W 3 - 2,4,1,,7,0,22,0.318,,,,2,,,4,,9.0,,
11/17/2019,@ Memphis,L 0 - 3,2,1,,2,2,12,0.000,,,,,,,2,,3.0,,
11/22/2019,"Houston @ Orlando, FL",W 3 - 2,5,1,,10,5,24,0.208,,,,1,,,3,1,11.5,,
11/23/2019,"Cincinnati @ Orlando, FL",L 0 - 3,3,1,,6,1,16,0.312,,,,2,,,1,,6.5,,
12/06/2019,"New Hampshire @ Hamilton, NY",W 3 - 1,4,1,,11,2,20,0.450,,,,,,1,2,,13.0,,
12/07/2019,@ Colgate,L 1 - 3,4,1,,9,2,25,0.280,,,,,,,1,,9.5,,
