Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Georgia Tech,L 0 - 3,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
08242018,"Abilene Christian @ Atlanta, GA",L 2 - 3,2.0,0,0,0,0.0,1,0,0,3,0,0,0,0,0.0
08252018,@ Idaho St.,L 2 - 3,5.0,0,0,0,0.0,2,1,0,8,2,0,0,0,1.0
08252018,"Georgetown @ Atlanta, Ga.",L 1 - 3,4.0,0,0,0,0.0,3,0,1,5,1,0,0,0,0.0
08312018,@ Tennessee,L 0 - 3,3.0,6,4,27,0.07400000000000001,0,0,1,6,1,1,0,0,7.0
09012018,"Indiana St. @ Knoxville, Tenn.",L 0 - 3,3.0,3,6,30,-0.1,0,0,0,8,0,0,1,0,3.5
09012018,"North Florida @ Knoxville, Tenn.",W 3 - 2,5.0,8,12,38,-0.105,2,0,1,12,0,0,0,0,8.0
09072018,@ UNC Greensboro,L 1 - 3,4.0,12,8,43,0.09300000000000001,1,1,0,12,0,1,0,0,14.0
09082018,@ N.C. A&T,W 3 - 0,3.0,2,1,11,0.091,1,3,0,6,1,0,0,0,5.0
09082018,"Delaware St. @ Greensboro, NC",W 3 - 0,2.0,5,1,12,0.33299999999999996,0,0,2,7,0,0,0,0,5.0
09112018,The Citadel,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,"App State @ Greenville, S.C.",L 0 - 3,3.0,11,3,32,0.25,0,0,1,11,0,0,1,1,11.5
09142018,@ Furman,W 3 - 1,4.0,13,2,40,0.275,2,1,1,15,2,0,2,0,15.0
09182018,@ Gardner-Webb,W 3 - 1,4.0,9,6,38,0.079,1,1,0,12,2,0,0,0,10.0
09222018,@ High Point,W 3 - 0,3.0,3,3,13,0.0,2,2,0,15,0,0,0,0,5.0
09252018,Radford,L 0 - 3,3.0,7,0,21,0.33299999999999996,0,0,0,12,0,0,0,1,7.0
09282018,Presbyterian,L 2 - 3,5.0,16,4,43,0.27899999999999997,0,2,0,21,0,1,2,0,20.0
09292018,Charleston So.,W 3 - 0,3.0,7,2,27,0.185,1,2,2,14,1,0,1,0,9.5
10052018,@ USC Upstate,W 3 - 1,4.0,7,10,28,-0.107,0,0,0,11,0,0,0,0,7.0
10062018,@ UNC Asheville,W 3 - 1,4.0,11,5,40,0.15,1,4,3,13,1,0,0,0,15.0
10092018,@ Campbell,W 3 - 0,3.0,9,2,24,0.292,1,3,0,9,1,0,0,0,12.0
10132018,Hampton,W 3 - 1,4.0,12,3,43,0.209,1,1,1,14,1,0,0,0,13.0
10202018,@ Radford,L 0 - 3,3.0,5,5,22,0.0,1,0,0,8,3,0,0,0,5.0
10262018,UNC Asheville,L 0 - 3,3.0,7,7,36,0.0,0,1,0,8,1,0,0,0,8.0
10272018,USC Upstate,W 3 - 1,4.0,13,6,42,0.16699999999999998,2,0,0,17,1,0,0,0,13.0
11022018,@ Charleston So.,W 3 - 1,4.0,20,5,50,0.3,0,1,0,18,0,0,1,0,21.5
11032018,@ Presbyterian,L 2 - 3,5.0,20,4,49,0.327,2,0,1,11,2,0,0,0,20.0
11062018,Gardner-Webb,W 3 - 1,4.0,17,6,51,0.21600000000000003,2,1,2,12,0,0,2,0,19.0
11092018,High Point,W 3 - 0,3.0,12,6,38,0.158,0,3,1,14,0,1,0,0,16.0
11162018,"Charleston So. @ Asheville, NC",W 3 - 2,5.0,15,11,48,0.083,3,1,1,15,2,0,0,0,16.0
11172018,"Radford @ Asheville, NC",L 0 - 3,3.0,3,2,14,0.071,0,0,1,5,6,0,0,0,3.0
