0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Florida St. @ Chapel Hill, N.C.",W 3 - 0,3,,,47,17,123,0.244,44,4,6,49,5,,18,,60.0,,
08/31/2019,@ North Carolina,W 3 - 0,3,,,54,9,100,0.450,48,5,7,33,,,6,,62.0,,
09/05/2019,Marquette,L 2 - 3,5,1,,67,21,163,0.282,63,4,12,54,5,,34/,2,88.0,1,
09/06/2019,Baylor,L 1 - 3,4,1,,51,20,144,0.215,50,7,6,56,6,,28,,72.0,,
09/13/2019,"South Carolina @ Clemson, S.C.",W 3 - 0,3,,,40,11,85,0.341,38,11,7,34,6,,12,,57.0,,
09/14/2019,@ Clemson,W 3 - 0,3,,,46,11,102,0.343,44,5,5,42,,2,8,2,57.0,,
09/19/2019,Washington,L 1 - 3,4,1,,63,30,160,0.206,59,7,4,74,5,1,12,,77.0,1,
09/21/2019,@ Washington,L 0 - 3,3,,,36,12,93,0.258,33,2,6,37,7,1,,,39.0,1,
09/27/2019,Purdue,W 3 - 0,3,1,,40,13,103,0.262,37,2,9,41,5,1,14,2,50.0,,
09/29/2019,Indiana,W 3 - 1,4,1,,58,24,158,0.215,55,11,7,84,3,1,12,,76.0,1,
10/02/2019,Penn St.,W 3 - 1,4,1,,57,18,126,0.310,54,7,7,63,2,1,18,,74.0,1,
10/05/2019,@ Nebraska,W 3 - 0,3,,,47,9,101,0.376,45,3,7,36,,1,6,,54.0,,
10/09/2019,@ Northwestern,W 3 - 0,3,1,,46,11,91,0.385,46,5,8,31,4,,18,2,60.0,1,
10/13/2019,Minnesota,W 3 - 0,3,1,,47,16,115,0.270,42,8,4,52,1,,8,1,59.0,1,
10/18/2019,Illinois,W 3 - 2,5,1,,53,12,145,0.283,50,8,9,66,3,2,25,2,75.5,1,
10/19/2019,Northwestern,W 3 - 0,3,,,40,15,109,0.229,38,8,8,44,,1,14,4,56.0,,
10/25/2019,@ Michigan St.,W 3 - 0,3,1,,41,11,99,0.303,38,8,6,46,2,1,8,2,54.0,1,
10/27/2019,@ Michigan,W 3 - 1,4,1,,51,9,113,0.372,46,7,6,57,1,1,30,5,74.0,,
10/30/2019,Maryland,W 3 - 0,3,1,,47,9,103,0.369,44,6,11,48,4,1,8,3,58.0,1,
11/03/2019,@ Indiana,W 3 - 0,3,1,,42,9,98,0.337,41,5,7,57,3,2,12,,55.0,1,
11/08/2019,@ Ohio St.,L 1 - 3,4,,,60,27,163,0.202,59,3,9,80,10,1,18,,73.0,1,
11/09/2019,"Maryland @ College Park, Md.",W 3 - 0,3,,,49,10,96,0.406,47,6,9,47,1,1,15,1,63.5,2,
11/14/2019,@ Minnesota,W 3 - 1,4,,,82/,21,195,0.313,81/,3,13,76,4,,20,,95.0,,
11/16/2019,Michigan St.,W 3 - 0,3,1,,40,17,108,0.213,38,4,8,37,2,,20,1,54.0,,
11/22/2019,Iowa,W 3 - 0,3,1,,50,9,100,0.410,48,6,7,48,1,1,20,2,67.0,,
11/24/2019,Nebraska,W 3 - 0,3,1,,54,13,123,0.333,53,4,8,48,,2,12,1,66.0,,
11/29/2019,@ Penn St.,L 2 - 3,5,,,60,26,154,0.221,58,1,4,62,6,2,26,2,76.0,,
11/30/2019,@ Rutgers,W 3 - 0,3,,,37,8,79,0.367,35,10,6,45,1,1,12,,54.0,,
12/06/2019,Illinois St.,W 3 - 0,3,1,,42,15,109,0.248,40,4,3,46,2,1,20,1,57.0,,
12/07/2019,UCLA,W 3 - 0,3,1,,46,9,101,0.366,42,4,4,38,2,,22,1,61.0,,
12/13/2019,Texas A&M,W 3 - 0,3,1,,50,9,104,0.394,50,3,7,43,2,1,16,1,62.0,,
12/14/2019,Nebraska,W 3 - 0,3,1,,38,14,124,0.194,34,5,7,60,1,2,18,,54.0,1,
12/19/2019,"Baylor @ Pittsburgh, PA",W 3 - 1,4,1,,54,19,131,0.267,52,9,7,62,4,1,27,,77.5,,
12/21/2019,"Stanford @ Pittsburgh, PA",L 0 - 3,3,1,,31,14,112,0.152,29,4,9,39,2,,6,3,38.0,,
