0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Saint Mary's (CA) @ Salt Lake City,W 3 - 1,,4,1,9,0,17,0.529,,,,1,,,3,,10.5,,
08/25/2018,UC Irvine @ Salt Lake City,W 3 - 2,,5,1,6,5,20,0.050,1,2,1,3,,,5,,10.5,,
08/25/2018,@ Utah,L 2 - 3,,5,1,10,2,19,0.421,,1,,2,,,5,,13.5,,
08/31/2018,UC Santa Barbara,W 3 - 2,,5,1,16,3,25,0.520,,2,,7,,,2,1,19.0,,
09/01/2018,McNeese,W 3 - 0,,3,1,4,0,6,0.667,,1,,2,,,3,,6.5,,
09/01/2018,Sacramento St.,W 3 - 2,,5,1,8,2,23,0.261,1,,,4,,,3,1,9.5,,
09/07/2018,Fairleigh Dickinson,W 3 - 0,,3,1,5,0,11,0.455,,1,,1,,,3,,7.5,,
09/08/2018,Saint Peter's,W 3 - 0,,3,1,5,0,6,0.833,2,,2,,,,1,,5.5,,
09/08/2018,Idaho St.,W 3 - 0,,3,1,6,2,15,0.267,,1,,,,,4,,9.0,,
09/14/2018,Navy,W 3 - 0,,3,1,5,3,14,0.143,,,,3,,,5,,7.5,,
09/15/2018,UMES,W 3 - 0,,3,1,5,0,9,0.556,,3,,3,,,,,8.0,,
09/15/2018,Samford,W 3 - 1,,4,1,8,3,20,0.250,,3,1,4,,1,7,,15.5,,
09/21/2018,@ Oral Roberts,W 3 - 1,,4,1,8,3,22,0.227,,,,,,,8,,12.0,,
09/23/2018,South Dakota St.,W 3 - 0,,3,1,4,0,10,0.400,1,1,1,2,,,2,1,6.0,,
09/30/2018,@ North Dakota St.,W 3 - 1,,4,1,10,4,23,0.261,,,1,1,,,4,3/,12.0,,
10/05/2018,@ South Dakota,W 3 - 0,,3,1,4,2,19,0.105,1,1,1,,,,2,,6.0,,
10/07/2018,@ North Dakota,W 3 - 1,,4,1,12,2,23,0.435,1,2,1,1,,,4,,16.0,,
10/12/2018,Purdue Fort Wayne,W 3 - 0,,3,1,8,0,14,0.571,,,,1,,,6,,11.0,,
10/14/2018,Western Ill.,W 3 - 0,,3,1,8,1,14,0.500,,6,1,2,,1,3,1,16.5,,
10/16/2018,@ Omaha,W 3 - 2,,5,1,5,2,16,0.188,,,,2,1,1,5,,8.5,,
10/19/2018,North Dakota St.,W 3 - 0,,3,1,6,0,13,0.462,,,1,,,1,3,,8.5,,
10/21/2018,North Dakota,-,,,,,,,,,,,,,,,,,,
10/26/2018,@ South Dakota St.,W 3 - 0,,3,1,3,2,8,0.125,,,2,1,,,4,,5.0,,
10/28/2018,Omaha,W 3 - 0,,3,1,4,3,13,0.077,1,1,,1,,,5,1,7.5,,
10/30/2018,South Dakota,W 3 - 2,,5,1,10,3,25,0.280,2,1,2,3,,,5,,13.5,,
11/02/2018,Oral Roberts,W 3 - 0,,3,1,8,1,14,0.500,1,2,,5,,,4,,12.0,,
11/09/2018,@ Western Ill.,W 3 - 1,,4,1,9,3,17,0.353,1,3,,3,,,1,,12.5,,
11/11/2018,@ Purdue Fort Wayne,W 3 - 0,,3,1,3,1,7,0.286,,1,,4,,,,,4.0,,
11/17/2018,Purdue Fort Wayne,W 3 - 0,,3,1,6,1,14,0.357,1,1,1,1,,1,2,,9.0,,
11/18/2018,South Dakota,L 2 - 3,,5,1,14,3,39,0.282,1,1,1,6,,,6,,18.0,,
11/30/2018,"Utah @ Provo, Utah",L 0 - 3,,3,1,7,1,14,0.429,1,1,1,3,,,4,1,10.0,,
