0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Saint Mary's (CA) @ Salt Lake City,W 3 - 1,,4,1,4,2,18,0.111,,,,2,1,,6,1,7.0,,
08/25/2018,UC Irvine @ Salt Lake City,W 3 - 2,,5,1,6,0,23,0.261,,,,2,,,7,1,9.5,,
08/25/2018,@ Utah,L 2 - 3,,5,1,4,1,12,0.250,,,,2,,,4,,6.0,,
08/31/2018,UC Santa Barbara,W 3 - 2,,5,1,9,2,20,0.350,,,,2,,,3,,10.5,,
09/01/2018,McNeese,W 3 - 0,,3,1,4,0,7,0.571,,,,1,,,3,,5.5,,
09/01/2018,Sacramento St.,W 3 - 2,,5,1,7,4,20,0.150,1,,,3,,2,1,1,9.5,1,
09/07/2018,Fairleigh Dickinson,W 3 - 0,,3,1,4,1,8,0.375,,,,1,,1,5,1,7.5,,
09/08/2018,Saint Peter's,W 3 - 0,,3,1,1,0,2,0.500,,,,1,,,4,,3.0,,
09/08/2018,Idaho St.,W 3 - 0,,3,1,3,1,5,0.400,,,,,,,5,,5.5,,
09/14/2018,Navy,W 3 - 0,,3,1,5,1,11,0.364,,,,1,,,2,,6.0,,
09/15/2018,UMES,W 3 - 0,,3,1,11,2,16,0.562,,,,,,,2,,12.0,,
09/15/2018,Samford,W 3 - 1,,4,1,10,2,22,0.364,,,,,,,4,1,12.0,,
09/21/2018,@ Oral Roberts,W 3 - 1,,4,1,9,2,14,0.500,1,,,1,,,4,,11.0,,
09/23/2018,South Dakota St.,W 3 - 0,,3,1,4,2,7,0.286,1,,,1,,1,4,,7.0,,
09/30/2018,@ North Dakota St.,W 3 - 1,,4,1,6,1,14,0.357,,,,1,,,1,,6.5,,
10/05/2018,@ South Dakota,W 3 - 0,,3,1,3,0,11,0.273,,,,,,,2,,4.0,,
10/07/2018,@ North Dakota,W 3 - 1,,4,1,9,1,16,0.500,,,,,,1,1,,10.5,,
10/12/2018,Purdue Fort Wayne,W 3 - 0,,3,1,7,4,15,0.200,,,,,,,7,,10.5,,
10/14/2018,Western Ill.,W 3 - 0,,3,1,7,3,12,0.333,,,,,,,3,,8.5,,
10/16/2018,@ Omaha,W 3 - 2,,5,1,5,3,14,0.143,,,,,,,4,,7.0,,
10/19/2018,North Dakota St.,W 3 - 0,,3,1,3,3,15,,,,,1,,1,4,,6.0,,
10/21/2018,North Dakota,-,,,,,,,,,,,,,,,,,,
10/26/2018,@ South Dakota St.,W 3 - 0,,3,1,5,0,7,0.714,,,,,,,1,,5.5,,
10/28/2018,Omaha,W 3 - 0,,3,1,5,0,9,0.556,,,,,,,4,,7.0,,
10/30/2018,South Dakota,W 3 - 2,,5,1,9,2,21,0.333,1,,,3,,,3,2,10.5,,
11/02/2018,Oral Roberts,W 3 - 0,,3,1,10,2,21,0.381,,,,,,,3,,11.5,,
11/09/2018,@ Western Ill.,W 3 - 1,,4,1,3,1,7,0.286,,,,,,,2,,4.0,,
11/11/2018,@ Purdue Fort Wayne,W 3 - 0,,3,1,5,2,15,0.200,,,,,,,5,,7.5,,
11/17/2018,Purdue Fort Wayne,W 3 - 0,,3,1,8,2,15,0.400,,,,1,,,2,,9.0,,
11/18/2018,South Dakota,L 2 - 3,,5,1,16,2,29,0.483,,,,1,,,7,2,19.5,,
11/30/2018,"Utah @ Provo, Utah",L 0 - 3,,3,1,5,2,21,0.143,,,,2,,,2,,6.0,,
