0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Saint Mary's (CA) @ Salt Lake City,W 3 - 1,,4,1,14,5,29,0.310,3,4,2,5,3,,4,,20.0,,
08/25/2018,UC Irvine @ Salt Lake City,W 3 - 2,,5,1,10,7,37,0.081,,1,2,10,2,1,4,,14.0,,
08/25/2018,@ Utah,L 2 - 3,,5,1,18,9,49,0.184,1,,4,12,2,,3,,19.5,,
08/31/2018,UC Santa Barbara,W 3 - 2,,5,1,8,4,27,0.148,1,,1,8,,,,,8.0,1,
09/01/2018,McNeese,W 3 - 0,,3,1,9,1,13,0.615,2,,1,4,1,,1,,9.5,,
09/01/2018,Sacramento St.,W 3 - 2,,5,1,16,1,30,0.500,1,2,3,8,5,,1,,18.5,,
09/07/2018,Fairleigh Dickinson,W 3 - 0,,3,1,8,4,16,0.250,,,1,2,,,2,,9.0,,
09/08/2018,Saint Peter's,W 3 - 0,,3,1,8,0,16,0.500,2,,1,4,1,,4,,10.0,,
09/08/2018,Idaho St.,W 3 - 0,,3,1,12,2,24,0.417,,,,6,,,2,,13.0,,
09/14/2018,Navy,W 3 - 0,,3,1,9,5,20,0.200,,4,1,6,2,,2,,14.0,,
09/15/2018,UMES,W 3 - 0,,3,1,6,1,8,0.625,,2,1,2,1,,1,,8.5,,
09/15/2018,Samford,W 3 - 1,,4,1,11,2,23,0.391,1,,1,8,,,3,1,12.5,,
09/21/2018,@ Oral Roberts,W 3 - 1,,4,1,13,2,37,0.297,,,3,8,1,,4,,15.0,,
09/23/2018,South Dakota St.,W 3 - 0,,3,1,9,3,18,0.333,,,,1,2,1,,,10.0,,
09/30/2018,@ North Dakota St.,W 3 - 1,,4,1,10,6,31,0.129,1,1,3,7,1,,,1,11.0,,
10/05/2018,@ South Dakota,W 3 - 0,,3,1,9,2,21,0.333,,,2,10,1,,3,,10.5,,
10/07/2018,@ North Dakota,W 3 - 1,,4,1,11,8,27,0.111,1,3,2,5,,,,,14.0,,
10/12/2018,Purdue Fort Wayne,W 3 - 0,,3,1,8,3,15,0.333,,,3,6,1,,2,,9.0,,
10/14/2018,Western Ill.,W 3 - 0,,3,1,7,3,19,0.211,,1,1,4,,,2,,9.0,,
10/16/2018,@ Omaha,W 3 - 2,,5,1,7,5,25,0.080,,2,3,10,1,1,1,,10.5,,
10/19/2018,North Dakota St.,W 3 - 0,,3,1,9,5,22,0.182,,,,5,,,2,,10.0,,
10/21/2018,North Dakota,-,,,,,,,,,,,,,,,,,,
10/26/2018,@ South Dakota St.,W 3 - 0,,3,1,10,5,26,0.192,,,3,2,1,,3,,11.5,,
10/28/2018,Omaha,W 3 - 0,,3,1,8,2,14,0.429,,1,3,4,1,,2,,10.0,,
10/30/2018,South Dakota,W 3 - 2,,5,1,14,6,40,0.200,1,,2,7,,1,1,,15.5,1,
11/02/2018,Oral Roberts,W 3 - 0,,3,1,8,3,19,0.263,1,1,,10,,,1,,9.5,,
11/09/2018,@ Western Ill.,W 3 - 1,,4,1,13,2,25,0.440,1,,3,6,2,,1,,13.5,,
11/11/2018,@ Purdue Fort Wayne,W 3 - 0,,3,1,16,5,30,0.367,1,,3,7,2,,2,,17.0,,
11/17/2018,Purdue Fort Wayne,W 3 - 0,,1,1,1,0,1,1.000,1,,,,,,,,1.0,,
11/18/2018,South Dakota,L 2 - 3,,,,,,,,,,,,,,,,,,
11/30/2018,"Utah @ Provo, Utah",L 0 - 3,,,,,,,,,,,,,,,,,,
