0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Saint Mary's (CA) @ Salt Lake City,W 3 - 1,,4,1,13,5,26,0.308,2,3,2,7,1,,1,,16.5,,
08/25/2018,UC Irvine @ Salt Lake City,W 3 - 2,,5,1,12,9,37,0.081,2,3,3,4,1,,4,,17.0,,
08/25/2018,@ Utah,L 2 - 3,,5,1,12,8,37,0.108,2,,,12,3,1,1,,13.5,,
08/31/2018,UC Santa Barbara,W 3 - 2,,5,1,13,9,48,0.083,5,2,3,8,,,2,,16.0,,
09/01/2018,McNeese,W 3 - 0,,3,1,5,0,10,0.500,1,,,4,,,1,,5.5,,
09/01/2018,Sacramento St.,W 3 - 2,,5,1,14,6,36,0.222,,2,,16,1,,,,16.0,,
09/07/2018,Fairleigh Dickinson,W 3 - 0,,3,1,8,3,18,0.278,,5,2,5,2,,1,,13.5,,
09/08/2018,Saint Peter's,W 3 - 0,,3,1,3,1,4,0.500,3,3,1,4,,,,1,6.0,,
09/08/2018,Idaho St.,W 3 - 0,,3,1,11,4,22,0.318,,4,2,5,2,,3,,16.5,,
09/14/2018,Navy,W 3 - 0,,3,1,7,6,25,0.040,2,2,,9,1,1,,,10.0,,
09/15/2018,UMES,W 3 - 0,,3,1,5,4,15,0.067,1,4,1,1,,,,,9.0,,
09/15/2018,Samford,W 3 - 1,,4,1,10,7,36,0.083,2,,2,7,,1,1,1,11.5,,
09/21/2018,@ Oral Roberts,W 3 - 1,,4,1,14,5,35,0.257,,2,2,16,,,,1,16.0,,
09/23/2018,South Dakota St.,W 3 - 0,,3,1,10,4,21,0.286,1,2,4,10,1,,,,12.0,,
09/30/2018,@ North Dakota St.,W 3 - 1,,4,1,8,6,20,0.100,1,5,7/,8,1,,2,1,14.0,,
10/05/2018,@ South Dakota,W 3 - 0,,3,1,12,4,26,0.308,,2,2,8,,,,,14.0,,
10/07/2018,@ North Dakota,W 3 - 1,,4,1,9,5,24,0.167,,1,2,11,1,,2,1,11.0,,
10/12/2018,Purdue Fort Wayne,W 3 - 0,,3,1,7,6,27,0.037,,,3,8,,,4,,9.0,1,
10/14/2018,Western Ill.,W 3 - 0,,3,1,6,0,11,0.545,1,,1,6,2,,1,,6.5,,
10/16/2018,@ Omaha,W 3 - 2,,5,1,17,5,42,0.286,,2,4,9,2,,1,,19.5,,
10/19/2018,North Dakota St.,W 3 - 0,,3,1,8,5,20,0.150,1,1,1,8,,1,,,10.0,,
10/21/2018,North Dakota,-,,,,,,,,,,,,,,,,,,
10/26/2018,@ South Dakota St.,W 3 - 0,,3,1,8,3,14,0.357,,7/,3,5,,,1,,15.5,,
10/28/2018,Omaha,W 3 - 0,,3,1,8,1,15,0.467,1,2,1,9,,,4,,12.0,,
10/30/2018,South Dakota,W 3 - 2,,5,1,11,8,37,0.081,1,2,7/,13,,,2,,14.0,,
11/02/2018,Oral Roberts,W 3 - 0,,3,1,4,2,14,0.143,,1,2,8,,,2,,6.0,,
11/09/2018,@ Western Ill.,W 3 - 1,,4,1,15,3,24,0.500,,2,6,9,2,,1,,17.5,,
11/11/2018,@ Purdue Fort Wayne,W 3 - 0,,3,1,4,2,19,0.105,4,2,3,15,,,,,6.0,,
11/17/2018,Purdue Fort Wayne,W 3 - 0,,3,1,3,3,14,,3,1,1,10,1,,1,,4.5,,
11/18/2018,South Dakota,L 2 - 3,,5,1,9,7,37,0.054,1,,2,17,,,2,,10.0,,
11/30/2018,"Utah @ Provo, Utah",L 0 - 3,,3,1,11,3,23,0.348,,,2,8,1,,,,11.0,,
