0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Saint Mary's (CA) @ Salt Lake City,W 3 - 1,,4,1,9,4,21,0.238,,,,3,,,3,,10.5,,
08/25/2018,UC Irvine @ Salt Lake City,W 3 - 2,,5,1,10,6,32,0.125,,,,3,,,1,,10.5,,
08/25/2018,@ Utah,L 2 - 3,,5,1,15,2,33,0.394,,,,2,,,3,,16.5,,
08/31/2018,UC Santa Barbara,W 3 - 2,,5,1,11,5,30,0.200,,,,1,,,1,,11.5,,
09/01/2018,McNeese,W 3 - 0,,3,1,15,2,19,0.684,,,,2,,,2,,16.0,,
09/01/2018,Sacramento St.,W 3 - 2,,5,1,17,7,36,0.278,,,,2,,,2,1,18.0,,
09/07/2018,Fairleigh Dickinson,W 3 - 0,,3,1,14,3,19,0.579,,,,1,,,2,,15.0,,
09/08/2018,Saint Peter's,W 3 - 0,,3,1,11,2,18,0.500,1,,,3,,,3,,12.5,,
09/08/2018,Idaho St.,W 3 - 0,,3,1,9,1,15,0.533,1,,,,,,2,,10.0,,
09/14/2018,Navy,W 3 - 0,,3,1,10,4,21,0.286,,,,2,,,1,,10.5,,
09/15/2018,UMES,W 3 - 0,,3,1,11,4,20,0.350,,,,1,,,1,,11.5,,
09/15/2018,Samford,W 3 - 1,,4,1,15,3,28,0.429,,,,,,,2,,16.0,,
09/21/2018,@ Oral Roberts,W 3 - 1,,4,1,13,6,31,0.226,,,,2,,,4,,15.0,,
09/23/2018,South Dakota St.,W 3 - 0,,3,1,13,0,20,0.650,,,,2,,1,3,,15.5,,
09/30/2018,@ North Dakota St.,W 3 - 1,,4,1,16,3,31,0.419,,,,1,,,2,,17.0,,
10/05/2018,@ South Dakota,W 3 - 0,,3,1,12,1,29,0.379,,,,1,,,1,,12.5,,
10/07/2018,@ North Dakota,W 3 - 1,,4,1,12,6,35,0.171,,,,3,,,1,,12.5,,
10/12/2018,Purdue Fort Wayne,W 3 - 0,,3,1,7,3,18,0.222,,,,2,,,3,,8.5,,
10/14/2018,Western Ill.,W 3 - 0,,3,1,7,2,13,0.385,,,,1,,,2,1,8.0,,
10/16/2018,@ Omaha,W 3 - 2,,5,1,17,4,33,0.394,,,,1,,,5,,19.5,,
10/19/2018,North Dakota St.,W 3 - 0,,3,1,11,4,26,0.269,,,,,,,1,,11.5,,
10/21/2018,North Dakota,-,,,,,,,,,,,,,,,,,,
10/26/2018,@ South Dakota St.,W 3 - 0,,3,1,9,2,15,0.467,1,,,,,,2,,10.0,,
10/28/2018,Omaha,W 3 - 0,,3,1,6,4,17,0.118,,,,1,,,3,,7.5,,
10/30/2018,South Dakota,W 3 - 2,,5,1,16,6,41,0.244,,,,,,,2,,17.0,,
11/02/2018,Oral Roberts,W 3 - 0,,3,1,7,4,22,0.136,1,,1,4,,,4,,9.0,,
11/09/2018,@ Western Ill.,W 3 - 1,,4,1,9,5,21,0.190,,,,1,,,,,9.0,,
11/11/2018,@ Purdue Fort Wayne,W 3 - 0,,3,1,12,5,24,0.292,,,,2,,,1,,12.5,,
11/17/2018,Purdue Fort Wayne,W 3 - 0,,3,1,9,8,27,0.037,,,,4,,,,,9.0,,
11/18/2018,South Dakota,L 2 - 3,,5,1,22,5,48,0.354,,,,1,,1,4,,25.0,,
11/30/2018,"Utah @ Provo, Utah",L 0 - 3,,3,1,13,5,36,0.222,,,,1,,,1,1,13.5,,
