Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Buffalo,W 3 - 0,2.0,8.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0
8262016,George Washington,W 3 - 0,3.0,6.333333333333333,5.777777777777778,18.88888888888889,0.03111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.888888888888889,0.0,7.333333333333333
8272016,Northwestern,L 1 - 3,4.0,9.065573770491802,5.049180327868852,20.983606557377048,0.17204918032786884,0.0,0.0,0.0,0.7377049180327869,0.0,1.1475409836065573,0.9344262295081966,0.0,10.680327868852459
9022016,@ LSU,W 3 - 2,5.0,7.688346883468834,5.710027100271002,23.021680216802167,0.08869918699186992,0.0,0.0,0.0,0.8265582655826559,0.0,0.7588075880758808,0.9566395663956639,0.0,8.925474254742547
9022016,"Southern Miss. @ Baton Rouge, La.",L 0 - 3,3.0,7.781056639695383,5.4988100904331265,23.90766301761066,0.09652308424559733,0.0,0.0,0.0,0.8781532603522133,0.0,0.5330794859590672,0.6720609233698239,0.0,8.650166587339362
9032016,"UConn @ Baton Rouge, La.",L 0 - 3,3.0,6.214068869806575,4.821493624772313,19.59580189088386,0.03647801196981525,0.0,0.0,0.0,0.6401249024199844,0.0,0.38858530661809354,0.48989504727209654,0.0,6.847601700060716
9092016,"Saint Louis @ Lexington, Ky.",L 2 - 3,5.0,8.437553651544356,5.119742148653245,22.481900195979982,0.10063766378905427,0.0,0.0,0.0,0.7311996890235013,0.0,0.2902447320257204,1.125135647300821,0.0,9.290366207220485
9102016,@ Kentucky,L 0 - 3,3.0,7.85176367087167,6.532878688605273,23.56768454177164,0.03199356176308643,0.0,0.0,0.0,1.0361162635462904,0.0,0.4608122698707123,1.0950631980780645,0.0,8.860107539781414
9102016,"Marquette @ Lexington, Ky.",L 0 - 3,3.0,8.117011959330117,5.716766184835902,23.66755155735044,0.08235413053133063,0.0,0.0,0.0,1.2587781885189722,0.0,0.3543623494291184,0.8420981666854919,0.0,8.892423392101982
9162016,@ Baylor,L 0 - 3,3.0,7.194562288223919,6.004285051053401,22.39769100758755,0.02648433030490022,0.0,0.0,0.0,0.9767388023171605,0.0,0.4990226623711763,0.653419293616452,0.0,8.020294597403321
9172016,"Col. of Charleston @ Waco, Texas",L 2 - 3,4.0,7.589581743404853,5.7845532203035,24.279827062083708,0.04891417306620468,0.0,0.0,0.0,0.7630339333932448,0.0,0.6086336412918804,0.5104548857692466,0.0,8.453442827581355
9172016,"Washington St. @ Waco, Texas",L 0 - 3,3.0,8.321996557502358,5.186547968235292,25.508280314357883,0.09574986252515241,0.0,0.0,0.0,0.8139243065272653,0.0,0.47792466025172936,0.6155886455766502,0.0,9.10771554054241
9232016,Wake Forest,L 1 - 3,4.0,9.312024613999013,4.935433193872311,25.40071054063609,0.1516743724681203,0.0,0.0,0.0,1.0649391311422274,0.0,0.37677919758652473,0.48530870075124255,0.0,9.931458161961157
