Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Green Bay,L 1 - 3,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Indiana St. @ Green Bay, Wis.",W 3 - 1,3,0.5,0.5,7.5,0.0,1.5,0.0,2.5,1.5,0.0,0.0,0.0,0.0,0.5
8312019,"Ohio @ Green Bay, Wis.",L 0 - 3,3,1.0,0.6666666666666666,6.333333333333333,0.08333333333333333,1.0,0.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0
9062019,"Northern Ariz. @ South Orange, N.J.",W 3 - 2,4,2.25,0.5,8.5,0.1625,0.75,0.25,1.25,2.5,0.5,0.0,0.0,0.0,2.5
9072019,"Binghamton @ South Orange, N.J.",W 3 - 0,3,2.0,0.6,10.0,0.13,0.6,0.6,1.2,3.2,0.8,0.0,0.0,0.0,2.6
9072019,@ Seton Hall,W 3 - 1,4,3.6666666666666665,0.8333333333333334,14.166666666666666,0.156,0.5,0.5,1.3333333333333333,4.0,0.8333333333333334,0.0,0.0,0.16666666666666666,4.166666666666667
9102019,New Hampshire,L 2 - 3,5,4.714285714285714,1.4285714285714286,16.142857142857142,0.1642857142857143,0.5714285714285714,0.42857142857142855,1.2857142857142858,4.857142857142857,0.8571428571428571,0.0,0.14285714285714285,0.14285714285714285,5.214285714285714
9132019,@ Fairfield,L 1 - 3,4,4.75,1.625,16.5,0.15687500000000001,0.5,0.375,1.25,4.625,1.0,0.0,0.5,0.125,5.375
9142019,@ Sacred Heart,L 0 - 3,3,4.777777777777778,1.6666666666666667,17.333333333333332,0.15333333333333335,0.4444444444444444,0.4444444444444444,1.3333333333333333,4.555555555555555,1.1111111111111112,0.0,0.4444444444444444,0.1111111111111111,5.444444444444445
9142019,"NJIT @ Fairfield, Conn.",W 3 - 0,3,5.1,1.6,17.3,0.1792,0.4,0.7,1.4,4.6,1.0,0.0,0.5,0.1,6.05
9192019,Harvard,W 3 - 1,4,6.2,2.1,20.5,0.198,0.5,0.8,1.5,5.2,1.3,0.1,0.7,0.1,7.45
9202019,Syracuse,L 0 - 3,3,6.4,2.2,20.3,0.2057,0.3,0.8,1.3,5.5,1.6,0.1,0.8,0.1,7.7
9272019,@ William & Mary,W 3 - 0,3,7.1,2.3,21.7,0.21959999999999996,0.3,1.0,1.4,6.2,1.9,0.1,0.9,0.1,8.65
9292019,@ Elon,L 2 - 3,5,7.3,2.7,23.4,0.1921,0.4,1.0,1.7,6.8,2.3,0.1,0.9,0.2,8.85
10042019,@ Towson,L 0 - 3,3,7.9,2.7,23.7,0.22369999999999995,0.4,0.9,1.7,6.8,2.3,0.1,0.9,0.2,9.35
10092019,@ Hofstra,L 0 - 3,1,6.7,2.5,20.2,0.19509999999999997,0.4,0.9,1.5,6.0,2.2,0.1,0.9,0.1,8.15
10112019,UNCW,W 3 - 2,5,7.6,2.6,21.4,0.20869999999999997,0.3,1.2,1.5,5.4,2.1,0.1,1.0,0.1,9.4
10132019,Col. of Charleston,W 3 - 1,4,8.2,2.7,23.5,0.21569999999999995,0.4,1.4,1.6,5.8,1.9,0.1,0.8,0.1,10.1
10182019,@ James Madison,L 0 - 3,3,8.7,2.9,23.8,0.22539999999999996,0.4,1.4,1.5,5.7,1.7,0.1,0.8,0.1,10.6
10202019,@ Delaware,W 3 - 0,3,8.6,2.8,23.7,0.22799999999999998,0.6,1.2,1.3,5.9,1.9,0.1,0.8,0.2,10.3
10252019,Towson,L 0 - 3,3,8.1,3.1,23.2,0.20179999999999998,0.5,1.3,1.2,6.3,1.8,0.0,0.6,0.4,9.7
10262019,Elon,W 3 - 1,4,9.0,3.3,24.5,0.22489999999999996,0.4,1.5,1.3,6.6,1.5,0.0,0.5,0.4,10.75
10282019,William & Mary,W 3 - 0,3,8.5,3.5,25.1,0.18599999999999997,0.5,1.4,1.3,6.3,1.2,0.0,0.4,0.4,10.1
11022019,Hofstra,L 1 - 3,4,8.3,3.7,24.3,0.17349999999999996,0.5,1.3,1.0,5.4,0.8,0.0,0.5,0.3,9.85
11072019,@ UNCW,W 3 - 2,5,8.3,4.2,25.9,0.14479999999999996,0.6,1.3,1.1,5.3,0.7,0.0,0.6,0.3,9.9
11092019,@ Col. of Charleston,W 3 - 0,3,8.8,4.4,27.7,0.16149999999999995,0.6,1.3,1.2,5.5,0.7,0.0,0.6,0.3,10.4
11152019,Delaware,W 3 - 0,3,7.1,4.3,25.2,0.11319999999999997,0.6,1.3,1.2,5.3,0.7,0.0,0.5,0.3,8.65
11172019,James Madison,L 1 - 3,3,6.3,4.2,22.0,0.09569999999999997,0.5,1.1,1.2,4.7,0.9,0.0,0.4,0.3,7.6
11222019,"Elon @ Hempstead, NY",L 2 - 3,5,6.2,4.0,22.2,0.09759999999999995,0.6,1.2,1.1,5.1,1.0,0.0,0.7,0.4,7.75
