Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Cincinnati,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,ULM,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,Middle Tenn.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,@ Cleveland St.,L 2 - 3,2.0,0,0,0,0.0,0,1,0,0,1,0,0,0,1.0
09022016,"Eastern Mich. @ Cleveland, Ohio",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,@ Kent St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,4.0,7,3,19,0.21100000000000002,2,2,2,5,1,0,1,0,9.5
09092016,@ Western Mich.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,"Northern Ill. @ Washington, DC",L 0 - 3,2.0,6,1,13,0.385,1,1,1,4,2,0,0,0,7.0
09172016,"James Madison @ Washington, DC",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,@ George Washington,W 3 - 0,1.0,0,0,2,0.0,0,0,0,1,0,0,0,0,0.0
09232016,Mississippi St.,L 0 - 3,2.0,2,1,7,0.14300000000000002,0,1,1,2,1,0,2,0,4.0
09252016,Georgia,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,3,0,1.5
09282016,@ South Carolina,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022016,@ Florida,L 1 - 3,4.0,4,1,14,0.214,1,0,3,5,0,0,0,0,4.0
10052016,@ Troy,W 3 - 0,2.0,4,4,12,0.0,1,0,0,3,1,0,1,0,4.5
10092016,@ Kentucky,L 0 - 3,3.0,0,0,0,0.0,0,0,0,1,1,0,0,0,0.0
10142016,Ole Miss,W 3 - 0,3.0,0,0,0,0.0,1,1,3,7,0,0,0,0,1.0
10162016,Arkansas,W 3 - 1,4.0,3,4,17,-0.059000000000000004,3,0,3,10,1,0,2,0,4.0
10232016,@ Mississippi St.,L 0 - 3,3.0,4,3,9,0.111,0,0,2,3,2,0,1,0,4.5
10282016,@ Alabama,W 3 - 0,3.0,1,0,2,0.5,0,1,2,4,1,0,0,0,2.0
10302016,Auburn,W 3 - 0,3.0,1,0,5,0.2,2,3,0,8,0,0,0,0,4.0
11042016,Missouri,L 1 - 3,4.0,1,2,8,-0.125,0,0,4,8,0,0,0,1,1.0
11062016,@ Texas A&M,L 0 - 3,3.0,3,6,14,-0.214,0,0,4,3,1,0,2,0,4.0
11112016,@ Ole Miss,L 0 - 3,3.0,6,4,17,0.11800000000000001,1,1,1,6,3,0,1,0,7.5
11132016,@ Arkansas,L 0 - 3,3.0,2,0,6,0.33299999999999996,1,0,2,5,2,0,0,0,2.0
11162016,Texas A&M,L 1 - 3,4.0,9,4,26,0.192,1,0,1,10,0,0,2,0,10.0
11202016,LSU,W 3 - 1,4.0,2,3,12,-0.083,2,1,1,6,1,0,2,0,4.0
11232016,Kentucky,W 3 - 1,4.0,7,3,25,0.16,1,2,3,16,1,0,2,0,10.0
11262016,@ Missouri,L 0 - 3,3.0,5,2,20,0.15,0,1,3,5,2,0,1,0,6.5
