0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Belmont @ Memphis, Tenn.",L 2 - 3,5,1,7,1,14,0.429,1,,1,3,,,2,,8.0,,
08/26/2016,@ Memphis,W 3 - 1,4,1,13,6,32,0.219,,,1,3,,,5,1,15.5,,
08/27/2016,"Chicago St. @ Memphis, Tenn.",W 3 - 1,4,1,10,4,22,0.273,1,,1,1,,1,2,,12.0,,
09/01/2016,UIW,L 1 - 3,4,1,8,4,22,0.182,,2,2,3,,,6,,13.0,,
09/02/2016,Oral Roberts,L 1 - 3,4,1,3,1,10,0.200,1,,1,2,,,2,,4.0,,
09/03/2016,Alcorn,W 3 - 0,2,1,4,0,5,0.800,1,2,,,,,,,6.0,,
09/03/2016,ULM,L 2 - 3,5,1,12,7,31,0.161,1,3,,7,1,,4,,17.0,,
09/08/2016,@ Arkansas St.,L 0 - 3,3,1,3,1,13,0.154,1,,,1,1,,3,,4.5,,
09/09/2016,"Tulsa @ Jonesboro, Ark.",L 1 - 3,4,1,3,4,13,-0.077,,5,1,5,,1,5,,11.5,,
09/10/2016,"UT Martin @ Jonesboro, Arkansas",W 3 - 0,3,1,7,1,16,0.375,,2,,5,,,1,,9.5,,
09/16/2016,"Central Mich. @ Orlando, Fla.",W 3 - 0,3,1,8,0,12,0.667,,,1,1,,,1,,8.5,,
09/16/2016,@ UCF,L 1 - 3,4,1,11,2,24,0.375,,,,1,,,4,1,13.0,,
09/17/2016,"UNC Asheville @ Orlando, Fla.",W 3 - 1,4,1,9,5,24,0.167,,1,1,4,,4/,8,,18.0,,
09/22/2016,@ Nicholls St.,W 3 - 1,4,1,15,3,29,0.414,1,1,,4,,,8,,20.0,,
09/24/2016,@ McNeese,W 3 - 1,4,1,15,2,26,0.500,4,,1,6,,1,4,,18.0,,
09/27/2016,Northwestern St.,L 0 - 3,3,1,8,4,18,0.222,,,2,1,,1,3,,10.5,,
10/01/2016,A&M-Corpus Christi,L 0 - 3,3,1,6,2,16,0.250,,1,1,2,,1,2,,9.0,,
10/06/2016,@ Lamar University,L 2 - 3,5,1,7,3,19,0.211,,,,4,,,2,1,8.0,,
10/08/2016,@ Houston Baptist,L 1 - 3,4,1,8,3,22,0.227,1,,2,4,,,4,2,10.0,,
10/13/2016,Southeastern La.,W 3 - 0,3,1,7,2,11,0.455,,2,1,5,,,4,,11.0,,
10/15/2016,New Orleans,W 3 - 0,3,1,7,0,13,0.538,,,,2,,2,2,1,10.0,,
10/20/2016,@ SFA,L 0 - 3,3,1,7,3,14,0.286,,,1,,,,5,,9.5,,
10/22/2016,@ Sam Houston St.,L 0 - 3,3,1,8,5,17,0.176,,,,9,,,4,,10.0,,
10/29/2016,Abilene Christian,W 3 - 1,4,1,13,6,28,0.250,1,1,1,7,,1,2,,16.0,,
11/01/2016,@ Southeastern La.,W 3 - 1,4,1,9,5,32,0.125,,1,1,1,,,3,,11.5,,
11/05/2016,@ Northwestern St.,W 3 - 2,5,1,14,4,31,0.323,1,,,6,,,4,2,16.0,,
11/10/2016,Sam Houston St.,W 3 - 1,4,1,10,3,22,0.318,,2,1,3,,,12/,,18.0,,
11/12/2016,SFA,W 3 - 0,3,1,8,2,18,0.333,1,,1,3,,1,4,,11.0,,
11/18/2016,Houston Baptist,W 3 - 1,4,1,11,1,21,0.476,,3,1,3,,1,6,,18.0,,
11/19/2016,A&M-Corpus Christi,L 1 - 3,4,1,10,4,28,0.214,1,1,,3,,,4,1,13.0,,
