0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Belmont @ Memphis, Tenn.",L 2 - 3,5,1,9,3,22,0.273,,,,2,,,7,,12.5,,
08/26/2016,@ Memphis,W 3 - 1,4,1,11,3,22,0.364,,,,4,,1,4,,14.0,,
08/27/2016,"Chicago St. @ Memphis, Tenn.",W 3 - 1,4,1,10,6,27,0.148,2,,,2,,,3,1,11.5,,
09/01/2016,UIW,L 1 - 3,4,1,7,8,22,-0.045,,,,1,,,3,,8.5,,
09/02/2016,Oral Roberts,L 1 - 3,4,1,8,3,23,0.217,,,,,,,5,,10.5,,
09/03/2016,Alcorn,W 3 - 0,3,1,7,0,14,0.500,,,,1,,,2,,8.0,,
09/03/2016,ULM,L 2 - 3,5,1,16,7,31,0.290,1,1,,,,,3,,18.5,,
09/08/2016,@ Arkansas St.,L 0 - 3,3,1,8,4,23,0.174,,,,,,,2,,9.0,,
09/09/2016,"Tulsa @ Jonesboro, Ark.",L 1 - 3,4,1,9,5,24,0.167,,,,3,,,6,,12.0,,
09/10/2016,"UT Martin @ Jonesboro, Arkansas",W 3 - 0,3,1,7,5,21,0.095,,,,,,,2,,8.0,,
09/16/2016,"Central Mich. @ Orlando, Fla.",W 3 - 0,3,1,10,2,23,0.348,,,,,,,4,,12.0,,
09/16/2016,@ UCF,L 1 - 3,4,1,10,8,23,0.087,,,,2,,,2,,11.0,,
09/17/2016,"UNC Asheville @ Orlando, Fla.",W 3 - 1,4,1,14,2,24,0.500,,,,1,,1,4,,17.0,,
09/22/2016,@ Nicholls St.,W 3 - 1,4,1,15,5,30,0.333,,,,2,,,3,,16.5,,
09/24/2016,@ McNeese,W 3 - 1,4,1,10,5,29,0.172,,,,1,,1,1,1,11.5,,
09/27/2016,Northwestern St.,L 0 - 3,3,1,6,4,16,0.125,1,,,3,,1,1,,7.5,,
10/01/2016,A&M-Corpus Christi,L 0 - 3,3,1,7,4,24,0.125,,,,,,,2,,8.0,,
10/06/2016,@ Lamar University,L 2 - 3,5,1,11,5,23,0.261,,,,3,,,6,,14.0,,
10/08/2016,@ Houston Baptist,L 1 - 3,4,1,11,3,26,0.308,1,,,,,,1,2,11.5,,
10/13/2016,Southeastern La.,W 3 - 0,3,1,10,1,16,0.562,,,,2,,1,1,,11.5,1,
10/15/2016,New Orleans,W 3 - 0,3,1,9,2,21,0.333,1,,,1,,1,6,,13.0,,
10/20/2016,@ SFA,L 0 - 3,3,1,9,8,31,0.032,,,,1,,,1,,9.5,,
10/22/2016,@ Sam Houston St.,L 0 - 3,3,1,9,4,18,0.278,,,,,,,3,,10.5,,
10/29/2016,Abilene Christian,W 3 - 1,4,1,10,5,22,0.227,,,,,,,3,,11.5,,
11/01/2016,@ Southeastern La.,W 3 - 1,4,1,12,2,27,0.370,,,,3,,,4,,14.0,,
11/05/2016,@ Northwestern St.,W 3 - 2,5,1,17,3,30,0.467,,,,1,,,2,,18.0,,
11/10/2016,Sam Houston St.,W 3 - 1,4,1,11,3,29,0.276,,,,2,,,5,,13.5,,
11/12/2016,SFA,W 3 - 0,3,1,7,4,18,0.167,,,,,,1,2,,9.0,,
11/18/2016,Houston Baptist,W 3 - 1,4,1,23,6,50,0.340,,,,2,,,4,2,25.0,,
11/19/2016,A&M-Corpus Christi,L 1 - 3,4,1,14,8,43,0.140,,,,3,,,4,1,16.0,,
