0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Belmont @ Memphis, Tenn.",L 2 - 3,1,1,0,0,2,,,,,,1,,,,,,
08/26/2016,@ Memphis,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,"Chicago St. @ Memphis, Tenn.",W 3 - 1,3,1,0,0,0,,,,,,,,,,,,
09/01/2016,UIW,L 1 - 3,2,1,0,1,3,-0.333,,,,,,,,,,,
09/02/2016,Oral Roberts,L 1 - 3,4,1,3,4,12,-0.083,1,,2,2,1,,3,,4.5,,
09/03/2016,Alcorn,W 3 - 0,2,1,1,1,4,,,,1,1,1,,,,1.0,,
09/03/2016,ULM,L 2 - 3,3,1,0,1,3,-0.333,,,,1,2,,,,,,
09/08/2016,@ Arkansas St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Tulsa @ Jonesboro, Ark.",L 1 - 3,4,1,15,6,52,0.173,,,2,8,3,,2,,16.0,,
09/10/2016,"UT Martin @ Jonesboro, Arkansas",W 3 - 0,3,1,17,3,37,0.378,,,1,4,,1,2,,19.0,,
09/16/2016,"Central Mich. @ Orlando, Fla.",W 3 - 0,3,1,7,2,18,0.278,,,,5,2,,,,7.0,,
09/16/2016,@ UCF,L 1 - 3,3,1,6,7,22,-0.045,,,,4,,,1,,6.5,,
09/17/2016,"UNC Asheville @ Orlando, Fla.",W 3 - 1,3,1,10,2,20,0.400,,,1,6,,,,,10.0,,
09/22/2016,@ Nicholls St.,W 3 - 1,4,1,5,2,28,0.107,,,,3,,,2,,6.0,,
09/24/2016,@ McNeese,W 3 - 1,2,1,1,1,5,,,,,,,,,,1.0,,
09/27/2016,Northwestern St.,L 0 - 3,1,1,1,0,4,0.250,,,,,,,,,1.0,,
10/01/2016,A&M-Corpus Christi,L 0 - 3,3,1,7,4,19,0.158,1,,1,3,,,,,7.0,,
10/06/2016,@ Lamar University,L 2 - 3,5,1,13,4,39,0.231,,,1,2,1,,,,13.0,,
10/08/2016,@ Houston Baptist,L 1 - 3,4,1,9,5,32,0.125,,,,2,,,2,,10.0,,
10/13/2016,Southeastern La.,W 3 - 0,3,1,7,1,13,0.462,1,,,1,1,,2,,8.0,,
10/15/2016,New Orleans,W 3 - 0,3,1,6,2,24,0.167,,,2,3,1,,1,,6.5,,
10/20/2016,@ SFA,L 0 - 3,3,1,7,6,28,0.036,,,,2,3,,,1,7.0,,
10/22/2016,@ Sam Houston St.,L 0 - 3,3,1,12,3,38,0.237,,1,,3,,,3,,14.5,,
10/29/2016,Abilene Christian,W 3 - 1,4,1,23,6,47,0.362,,1,2,1,,,1,,24.5,,
11/01/2016,@ Southeastern La.,W 3 - 1,4,1,2,5,17,-0.176,,,2,4,1,,2,,3.0,,
11/05/2016,@ Northwestern St.,W 3 - 2,5,1,7,6,30,0.033,1,3,2,8,1,,1,,10.5,,
11/10/2016,Sam Houston St.,W 3 - 1,4,1,10,4,32,0.188,,,,1,,,,,10.0,,
11/12/2016,SFA,W 3 - 0,3,1,5,5,20,,1,1,3,2,,,1,,6.5,,
11/18/2016,Houston Baptist,W 3 - 1,4,1,8,5,39,0.077,,,1,4,,,2,1,9.0,,
11/19/2016,A&M-Corpus Christi,L 1 - 3,4,1,5,6,31,-0.032,1,,1,3,,,1,,5.5,,
