Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southern U. @ Atlanta, GA",W 3 - 0,3,4.0,0.0,7.0,0.5710000000000001,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0
8312019,"Long Beach St. @ Atlanta, GA",L 2 - 3,5,3.5,2.5,12.0,0.22650000000000003,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.5
8312019,@ Georgia Tech,L 0 - 3,3,4.0,1.6666666666666667,11.0,0.3363333333333334,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,4.666666666666667
9062019,Eastern Ky.,W 3 - 0,3,3.75,1.75,12.5,0.267,0.0,0.0,0.0,1.25,0.0,0.5,1.5,0.0,5.0
9072019,N.C. A&T,W 3 - 1,4,3.8,1.6,12.2,0.26820000000000005,0.0,0.0,0.0,1.2,0.0,0.6,1.4,0.0,5.1
9072019,Dartmouth,L 0 - 3,3,4.333333333333333,1.5,12.666666666666666,0.2901666666666667,0.0,0.0,0.0,1.0,0.16666666666666666,0.6666666666666666,1.5,0.0,5.75
9102019,South Carolina St.,W 3 - 0,3,4.857142857142857,1.2857142857142858,12.142857142857142,0.3757142857142857,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,1.4285714285714286,0.0,6.285714285714286
9132019,@ Ga. Southern,L 1 - 3,4,4.875,1.375,12.0,0.362875,0.0,0.0,0.0,1.125,0.125,0.625,1.25,0.0,6.125
9142019,"Southern Miss. @ Statesboro, GA",W 3 - 0,3,4.777777777777778,1.3333333333333333,11.444444444444445,0.37022222222222223,0.1111111111111111,0.0,0.0,1.0,0.1111111111111111,0.5555555555555556,1.3333333333333333,0.0,6.0
9172019,@ Western Caro.,L 0 - 3,3,4.8,1.4,11.4,0.3605,0.1,0.0,0.0,0.9,0.1,0.5,1.2,0.0,5.9
9282019,USC Upstate,W 3 - 1,4,5.0,1.5,11.9,0.3451,0.1,0.0,0.0,0.9,0.1,0.5,1.1,0.0,6.05
10042019,Winthrop,L 0 - 3,3,5.0,1.3,11.6,0.3569,0.1,0.0,0.0,0.8,0.1,0.6,1.0,0.0,6.1
10052019,Gardner-Webb,W 3 - 0,3,5.4,1.8,12.6,0.32239999999999996,0.1,0.0,0.0,1.0,0.1,0.6,1.2,0.0,6.6
10112019,@ Hampton,L 2 - 3,5,5.7,1.7,12.2,0.355,0.1,0.0,0.0,0.9,0.1,0.4,1.2,0.1,6.7
10122019,@ Campbell,L 0 - 3,3,6.0,1.7,12.1,0.38769999999999993,0.1,0.0,0.0,1.0,0.1,0.3,1.5,0.1,7.05
10192019,@ USC Upstate,W 3 - 0,3,5.8,1.7,11.5,0.3921,0.1,0.1,0.0,1.2,0.0,0.2,1.6,0.1,6.9
10222019,@ South Carolina St.,W 3 - 0,3,5.3,1.7,11.1,0.36319999999999997,0.1,0.1,0.1,1.2,0.0,0.1,1.7,0.1,6.35
10252019,@ High Point,L 0 - 3,2,5.1,1.7,10.9,0.347,0.1,0.1,0.1,1.0,0.0,0.1,1.7,0.1,6.15
10262019,@ Radford,L 0 - 3,3,5.3,1.8,11.3,0.34049999999999997,0.1,0.1,0.1,1.1,0.0,0.1,1.8,0.1,6.4
11012019,Charleston So.,W 3 - 0,3,5.8,1.7,11.4,0.38819999999999993,0.1,0.1,0.1,1.3,0.0,0.1,2.1,0.1,7.05
11022019,Presbyterian,W 3 - 2,5,5.6,2.2,12.1,0.33599999999999997,0.1,0.1,0.1,1.3,0.0,0.1,2.4,0.1,7.0
11082019,@ Gardner-Webb,W 3 - 0,3,5.4,2.1,11.3,0.3193,0.3,0.1,0.1,1.3,0.0,0.2,2.3,0.1,6.85
11092019,@ Winthrop,L 1 - 3,4,5.6,1.8,12.1,0.3315,0.3,0.1,0.1,1.3,0.0,0.2,2.6,0.1,7.2
11152019,Campbell,L 2 - 3,5,5.6,1.8,13.0,0.3157,0.3,0.1,0.1,1.7,0.0,0.5,2.7,0.0,7.55
11162019,Hampton,W 3 - 0,3,5.0,1.8,12.6,0.2557,0.3,0.1,0.1,1.5,0.0,0.6,2.6,0.0,7.0
11222019,"Presbyterian @ Rock Hill, SC",L 0 - 3,3,4.6,1.7,12.3,0.22799999999999998,0.3,0.0,0.1,1.3,0.0,0.6,2.3,0.1,6.35
