Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southern U. @ Atlanta, GA",W 3 - 0,3,2.0,4.0,15.0,-0.133,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.5
8312019,"Long Beach St. @ Atlanta, GA",L 2 - 3,5,7.0,4.5,23.0,0.0465,1.0,0.0,2.5,8.0,0.5,0.0,0.5,0.5,7.25
8312019,@ Georgia Tech,L 0 - 3,3,8.0,5.0,24.333333333333332,0.08033333333333334,0.6666666666666666,0.3333333333333333,1.6666666666666667,6.666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,8.5
9062019,Eastern Ky.,W 3 - 0,3,7.75,4.25,23.5,0.11975,0.75,0.25,1.5,7.25,0.25,0.0,0.25,0.25,8.125
9072019,N.C. A&T,W 3 - 1,4,8.4,4.4,25.0,0.1346,0.6,1.0,1.4,7.6,0.2,0.0,0.2,0.2,9.5
9072019,Dartmouth,L 0 - 3,3,7.666666666666667,4.833333333333333,24.333333333333332,0.08833333333333333,0.5,0.8333333333333334,1.5,7.166666666666667,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,8.666666666666666
9102019,South Carolina St.,W 3 - 0,3,7.428571428571429,4.857142857142857,23.571428571428573,0.0832857142857143,0.42857142857142855,0.8571428571428571,1.4285714285714286,7.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,8.428571428571429
9132019,@ Ga. Southern,L 1 - 3,4,7.25,5.0,23.125,0.07287500000000001,0.625,0.875,1.5,7.375,0.375,0.0,0.25,0.125,8.25
9142019,"Southern Miss. @ Statesboro, GA",W 3 - 0,3,8.222222222222221,4.888888888888889,24.555555555555557,0.1017777777777778,0.5555555555555556,0.7777777777777778,1.5555555555555556,7.0,0.5555555555555556,0.0,0.3333333333333333,0.1111111111111111,9.166666666666666
9172019,@ Western Caro.,L 0 - 3,2,7.7,4.9,23.8,0.07980000000000001,0.5,0.8,1.4,6.5,0.6,0.0,0.3,0.1,8.65
9282019,USC Upstate,W 3 - 1,4,8.8,5.1,25.2,0.11720000000000001,0.6,0.8,1.3,6.7,0.5,0.0,0.3,0.1,9.75
10042019,Winthrop,L 0 - 3,3,8.4,5.3,24.5,0.09880000000000003,0.4,0.8,1.2,5.9,0.5,0.0,0.4,0.0,9.4
10052019,Gardner-Webb,W 3 - 0,3,8.4,5.2,23.8,0.10900000000000003,0.4,0.8,1.3,6.1,0.5,0.0,0.4,0.0,9.4
10112019,@ Hampton,L 2 - 3,5,8.7,5.7,24.7,0.09520000000000003,0.3,0.8,1.3,6.0,0.6,0.0,0.6,0.0,9.8
10122019,@ Campbell,L 0 - 3,1,7.7,5.3,22.0,0.07580000000000005,0.3,0.4,1.2,5.1,0.7,0.0,0.6,0.0,8.4
10192019,@ USC Upstate,W 3 - 0,3,7.9,4.9,21.8,0.10590000000000006,0.3,0.4,1.1,5.3,0.8,0.0,0.7,0.0,8.65
10222019,@ South Carolina St.,W 3 - 0,3,8.4,4.6,22.1,0.14150000000000007,0.3,0.3,1.1,5.1,0.8,0.0,0.8,0.0,9.1
10252019,@ High Point,L 0 - 3,3,8.9,4.3,22.8,0.17110000000000009,0.2,0.2,0.9,4.3,0.8,0.0,0.8,0.0,9.5
10262019,@ Radford,L 0 - 3,3,8.1,4.7,22.2,0.1378000000000001,0.3,0.2,0.7,4.4,0.8,0.0,0.7,0.0,8.65
11012019,Charleston So.,W 3 - 0,3,8.6,4.8,22.4,0.16010000000000008,0.3,0.1,0.9,4.2,0.7,0.0,0.8,0.0,9.1
11022019,Presbyterian,W 3 - 2,5,8.2,5.1,23.5,0.13600000000000007,0.3,0.1,0.8,4.7,0.7,0.0,1.2,0.0,8.9
11082019,@ Gardner-Webb,W 3 - 0,3,8.3,4.8,23.1,0.15680000000000008,0.4,0.1,0.8,4.8,0.7,0.0,1.2,0.0,9.0
11092019,@ Winthrop,L 1 - 3,3,7.7,4.7,23.1,0.13180000000000008,0.4,0.0,0.7,4.5,0.8,0.0,1.2,0.0,8.3
11152019,Campbell,L 2 - 3,5,7.5,4.9,23.5,0.11890000000000008,0.4,0.1,0.8,4.7,0.8,0.0,1.1,0.0,8.15
11162019,Hampton,W 3 - 0,3,7.9,5.1,24.8,0.1307000000000001,0.4,0.1,0.8,4.7,0.7,0.1,1.2,0.0,8.7
11222019,"Presbyterian @ Rock Hill, SC",L 0 - 3,3,7.7,5.1,24.6,0.12080000000000009,0.5,0.1,0.8,4.0,0.8,0.1,1.1,0.0,8.45
