Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Nebraska,W 3 - 1,4,6.0,6.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,9.0
8252018,"Texas @ Lincoln, Nebraska",L 2 - 3,5,7.111111111111112,7.111111111111112,18.22222222222222,0.0,0.0,0.0,1.3333333333333335,2.4444444444444446,0.0,0.0,4.888888888888889,0.0,9.555555555555555
8312018,Southern California,L 1 - 3,4,6.655737704918033,4.606557377049181,16.901639344262293,0.13647540983606557,0.0,0.0,1.1967213114754098,2.2622950819672134,0.0,0.0,5.344262295081967,0.40983606557377045,9.327868852459016
9012018,Louisville,W 3 - 1,4,5.417344173441735,5.078590785907859,16.257452574525743,0.022493224932249326,0.0,0.0,1.1300813008130082,1.4959349593495936,0.0,0.6775067750677506,3.872628726287263,0.27100271002710025,8.031165311653115
9022018,UCF,W 3 - 1,4,6.483103284150405,4.460257020466445,17.66825321275583,0.10088053307948595,0.0,0.0,1.0913850547358401,1.3484055211803905,0.0,0.475963826749167,3.613041408852927,0.19038553069966682,8.765587815326034
9072018,"CSUN @ Flagstaff, Ariz.",W 3 - 0,3,6.352155434122648,3.7933905802758265,15.860785844392401,0.17220053777430827,0.0,0.0,0.7955590250672219,0.9829126550438029,0.0,0.8890623644722004,3.717928701535259,0.40983606557377045,9.100182149362476
9072018,@ Northern Ariz.,L 2 - 3,5,9.046840835101472,3.339531267715133,18.173677135129008,0.28046516901248764,0.0,0.0,0.5942242594062294,1.2403103286308936,0.0,0.6640643980499182,4.295460067054307,0.5591908132359371,11.858635266678542
9082018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,4,10.477496931609497,2.777297909187946,19.09321447357493,0.36590687473276545,0.0,0.0,0.45142099548123754,1.1825592376241585,0.0,0.7447960404689177,4.464774261817532,0.6651255502339358,13.45468010298718
9122018,@ Florida St.,W 3 - 1,4,10.598197732558793,2.366733274945136,19.071681467739733,0.4028891808955866,0.0,0.0,0.3471405060139648,0.9093821870263477,0.0,1.0347543822195517,4.35740910158068,0.5114782484250266,13.811656665568682
9142018,FIU,W 3 - 0,3,9.1198184156129,2.060505682599697,16.1428660088982,0.42464764165028784,0.0,0.0,0.26936088118811785,0.7056277875689356,0.0,0.8029093331929188,3.6051545654957327,0.396877429506247,11.725305031553683
9142018,Jacksonville,W 3 - 1,4,8.437219972719792,2.0472673849724856,14.798842026094968,0.4192548784922536,0.0,0.0,0.42922054555893846,0.5512404595609238,0.0,0.6272373588629124,3.253955918315845,0.31004291566254216,10.691435290740625
9152018,Army West Point,W 3 - 1,4,7.913807335638603,2.0371163329979805,13.983010076172814,0.4073884478922463,0.0,0.0,0.5518000348068322,0.43285712697947826,0.0,0.7072911411176105,2.769900714322946,0.24345870007605316,10.006048833917685
