Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"High Point @ Fort Worth, TX",L 0 - 3,3.0,10,6,25,0.16,1,1,3,2,1,0,0,0,11.0
08302019,"Villanova @ Fort Worth, Texas",L 0 - 3,3.0,7,3,15,0.267,0,0,0,1,0,0,1,0,7.5
08312019,@ TCU,L 0 - 3,3.0,9,10,28,-0.036000000000000004,0,0,2,4,0,0,0,1,9.0
09052019,@ Georgia Tech,L 1 - 3,4.0,15,9,43,0.14,0,0,0,2,1,0,0,0,15.0
09062019,"IUPUI @ Atlanta, GA",W 3 - 2,5.0,15,4,35,0.314,0,0,0,3,0,0,3,0,16.5
09102019,@ Belmont,W 3 - 1,4.0,14,8,36,0.16699999999999998,0,0,0,1,1,2,1,0,16.5
09132019,Xavier,W 3 - 1,4.0,12,5,26,0.26899999999999996,0,0,0,0,0,2,0,0,14.0
09142019,Purdue,L 1 - 3,4.0,4,10,23,-0.261,0,0,0,0,0,0,1,0,4.5
09192019,"Iowa St. @ Iowa City, IA",L 0 - 3,3.0,8,4,16,0.25,0,0,0,2,1,0,0,0,8.0
09202019,@ Iowa,L 0 - 3,3.0,2,3,12,-0.083,0,0,0,1,0,0,0,0,2.0
09212019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,5.0,12,8,34,0.11800000000000001,0,0,1,5,0,0,1,0,12.5
09272019,@ Stetson,W 3 - 2,1.0,4,1,5,0.6,0,0,0,0,1,0,0,0,4.0
09292019,@ FGCU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,Kennesaw St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,Liberty,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082019,@ North Ala.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,@ NJIT,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,Jacksonville,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,North Florida,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222019,North Ala.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,Stetson,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10312019,@ Liberty,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,@ Kennesaw St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,NJIT,W 3 - 0,2.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
11102019,FGCU,L 0 - 3,2.0,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
11152019,@ North Florida,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ Jacksonville,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212019,"Stetson @ Fort Myers, FL",W 3 - 1,3.0,10,5,31,0.161,0,0,0,2,0,0,0,0,10.0
11222019,@ FGCU,L 1 - 3,3.0,3,4,21,-0.048,0,0,0,1,0,0,0,0,3.0
