Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"High Point @ Fort Worth, TX",L 0 - 3,3,6,1,14,0.35700000000000004,0,0,0,0,0,0,0,3,6.0
08302019,"Villanova @ Fort Worth, Texas",L 0 - 3,3,7,3,12,0.33299999999999996,0,2,0,2,0,0,1,1,9.5
08312019,@ TCU,L 0 - 3,3,4,2,10,0.2,0,0,0,1,0,0,2,0,5.0
09052019,@ Georgia Tech,L 1 - 3,4,5,5,16,0.0,0,1,1,1,0,0,5,0,8.5
09062019,"IUPUI @ Atlanta, GA",W 3 - 2,5,12,1,24,0.45799999999999996,0,0,2,3,0,0,6,1,15.0
09102019,@ Belmont,W 3 - 1,4,13,7,31,0.19399999999999998,0,0,1,2,0,0,2,0,14.0
09132019,Xavier,W 3 - 1,4,14,5,24,0.375,0,0,1,5,0,0,4,1,16.0
09142019,Purdue,L 1 - 3,4,11,5,26,0.231,0,1,0,1,0,0,4,0,14.0
09192019,"Iowa St. @ Iowa City, IA",L 0 - 3,3,5,1,14,0.28600000000000003,0,1,0,1,0,0,1,0,6.5
09202019,@ Iowa,L 0 - 3,3,8,5,24,0.125,0,1,0,1,0,0,0,0,9.0
09212019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,5,13,2,25,0.44,1,0,4,2,0,1,4,0,16.0
09272019,@ Stetson,W 3 - 2,5,17,6,38,0.289,1,0,0,3,0,1,4,0,20.0
09292019,@ FGCU,L 0 - 3,3,8,4,20,0.2,0,0,3,0,0,0,2,1,9.0
10042019,Kennesaw St.,L 1 - 3,4,6,3,12,0.25,0,0,0,2,0,0,5,1,8.5
10052019,Liberty,W 3 - 0,3,8,5,27,0.111,1,2,0,2,0,0,3,0,11.5
10082019,@ North Ala.,W 3 - 0,3,8,3,17,0.294,0,2,2,2,0,0,2,1,11.0
10132019,@ NJIT,W 3 - 0,3,6,3,14,0.214,0,0,3,2,0,0,5,1,8.5
10182019,Jacksonville,W 3 - 0,3,14,2,21,0.5710000000000001,0,1,1,3,0,1,2,0,17.0
10202019,North Florida,W 3 - 0,3,9,4,26,0.192,1,1,2,2,0,0,3,1,11.5
10222019,North Ala.,W 3 - 0,3,4,1,9,0.33299999999999996,0,0,0,1,0,0,2,0,5.0
10272019,Stetson,L 2 - 3,5,13,4,35,0.257,0,1,1,0,0,1,2,3,16.0
10312019,@ Liberty,L 1 - 3,4,7,5,25,0.08,0,0,0,0,0,0,2,1,8.0
11022019,@ Kennesaw St.,W 3 - 0,3,4,1,12,0.25,0,0,0,2,0,1,2,0,6.0
11082019,NJIT,W 3 - 0,3,9,2,12,0.583,0,1,1,4,0,2,1,0,12.5
11102019,FGCU,L 0 - 3,3,7,5,26,0.077,0,0,2,2,0,0,2,1,8.0
11152019,@ North Florida,W 3 - 1,4,16,5,30,0.36700000000000005,0,1,1,2,0,1,2,0,19.0
11162019,@ Jacksonville,W 3 - 1,4,13,3,24,0.41700000000000004,1,3,0,4,0,0,3,0,17.5
11212019,"Stetson @ Fort Myers, FL",W 3 - 1,4,8,2,21,0.28600000000000003,0,1,1,4,0,1,2,1,11.0
11222019,@ FGCU,L 1 - 3,4,13,1,18,0.667,0,3,0,5,0,0,0,0,16.0
