0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Nevada,W 3 - 2,4,1,0,0,0,,1,,1,3,,,,,,,
08/26/2016,Ohio St.,L 0 - 3,3,1,0,0,0,,6,1,2,6,,,,,1.0,,
08/27/2016,Texas A&M,L 1 - 3,4,1,0,0,1,,3,1,,4,,,,,1.0,,
08/27/2016,Texas St.,L 1 - 3,4,1,0,1,2,-0.500,9,,1,6,2,,,,,,
08/30/2016,UT Arlington,W 3 - 2,5,1,0,0,3,,2,,,7,,,,,,,
09/02/2016,@ Utah Valley,L 2 - 3,5,1,0,0,1,,10,,,9,1,,,,,1,
09/03/2016,"Southern Utah @ Orem, Utah",L 0 - 3,3,1,2,1,4,0.250,27,,1,10,,,1,,2.5,,
09/03/2016,"San Jose St. @ Orem, Utah",L 1 - 3,4,1,0,0,2,,27,1,,18,,,2,,2.0,,
09/09/2016,Louisiana,W 3 - 0,3,1,2,0,4,0.500,29,4,,11,,,,,6.0,,
09/09/2016,Indiana St.,W 3 - 0,3,1,1,2,4,-0.250,39,,,12,,,1,,1.5,1,
09/10/2016,UNCW,L 1 - 3,4,1,1,3,9,-0.222,47,,1,9,,,,,1.0,1,
09/16/2016,@ SFA,L 0 - 3,3,1,1,0,2,0.500,15,,,9,,,,,1.0,,
09/16/2016,"UIW @ Nacogdoches, Texas",W 3 - 0,3,1,0,1,3,-0.333,32,,,10,,,2,,1.0,,
09/17/2016,"Little Rock @ Nacogdoches, Texas",W 3 - 1,4,1,1,1,6,,58,,1,14,,,,,1.0,,
09/20/2016,@ Baylor,L 1 - 3,4,1,0,1,4,-0.250,7,1,1,12,,,,,1.0,,
09/23/2016,Southern Miss.,L 1 - 3,4,1,1,1,5,,38,1,,12,,,2,,3.0,2,
09/25/2016,FIU,W 3 - 0,3,1,1,1,4,,42,,1,5,,,,,1.0,1,
09/30/2016,@ UTSA,L 2 - 3,5,1,3,1,6,0.333,44,,,11,,,3,,4.5,,
10/02/2016,@ Louisiana Tech,W 3 - 0,3,1,2,0,5,0.400,29,1,2,8,,,,,3.0,2,
10/07/2016,@ UAB,W 3 - 1,4,1,1,0,1,1.000,48,,,4,,,1,,1.5,,
10/14/2016,UTEP,W 3 - 0,3,1,2,0,2,1.000,32,,1,9,,,1,,2.5,4,
10/16/2016,Fla. Atlantic,L 2 - 3,5,1,3,2,9,0.111,60,,,5,,,2,,4.0,,
10/23/2016,Charlotte,W 3 - 0,2,1,0,1,2,-0.500,29,,,3,,,,,,1,
10/28/2016,@ Rice,L 1 - 3,4,1,7,1,9,0.667,35,,,9,,,1,,7.5,,
10/30/2016,@ Southern Miss.,L 1 - 3,4,1,0,1,1,-1.000,18,,,9,,,1,,0.5,,
11/04/2016,Marshall,L 2 - 3,5,1,5,1,9,0.444,50,,1,12,,,1,,5.5,,
11/06/2016,Louisiana Tech,W 3 - 1,4,1,0,2,6,-0.333,40,1,1,12,,,2,,2.0,,
11/10/2016,@ Western Ky.,L 0 - 3,3,1,0,0,0,,1,1,,7,,,,,1.0,1,
11/12/2016,@ Middle Tenn.,W 3 - 0,3,1,0,0,0,,2,,1,7,,,,,,,
11/18/2016,"Southern Miss. @ Houston, Texas",L 1 - 3,4,1,0,0,0,,2,1,,8,,,,,1.0,,
11/25/2016,@ Long Beach St.,L 1 - 3,4,1,0,0,1,,11,2,1,10,,,1,,2.5,,
11/26/2016,@ UC Irvine,L 1 - 3,2,1,0,0,1,,,,,4,,,,,,,
