0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Nevada,W 3 - 2,,,,,,,,,,,,,,,,,
08/26/2016,Ohio St.,L 0 - 3,2,1,0,0,2,,,,,,,,,,,,
08/27/2016,Texas A&M,L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,Texas St.,L 1 - 3,,,,,,,,,,,,,,,,,
08/30/2016,UT Arlington,W 3 - 2,1,1,0,1,2,-0.500,,,,1,,,,,,,
09/02/2016,@ Utah Valley,L 2 - 3,5,1,10,6,27,0.148,,,,1,,,,,10.0,,
09/03/2016,"Southern Utah @ Orem, Utah",L 0 - 3,3,1,2,4,13,-0.154,,,,2,,,1,,2.5,,
09/03/2016,"San Jose St. @ Orem, Utah",L 1 - 3,4,1,14,7,32,0.219,,,,2,,1,1,,15.5,,
09/09/2016,Louisiana,W 3 - 0,2,1,1,0,1,1.000,,,,,,,,,1.0,,
09/09/2016,Indiana St.,W 3 - 0,1,1,3,0,4,0.750,,,,,,,1,,3.5,,
09/10/2016,UNCW,L 1 - 3,3,1,2,3,9,-0.111,,,,2,,,1,,2.5,,
09/16/2016,@ SFA,L 0 - 3,2,1,3,1,7,0.286,,,,1,,,,,3.0,,
09/16/2016,"UIW @ Nacogdoches, Texas",W 3 - 0,2,1,1,2,4,-0.250,1,,,1,,,,,1.0,,
09/17/2016,"Little Rock @ Nacogdoches, Texas",W 3 - 1,4,1,13,6,35,0.200,,,,1,,,3,,14.5,,
09/20/2016,@ Baylor,L 1 - 3,3,1,4,5,22,-0.045,,,,4,,,1,,4.5,,
09/23/2016,Southern Miss.,L 1 - 3,4,1,10,4,29,0.207,,,,1,,1,2,,12.0,,
09/25/2016,FIU,W 3 - 0,3,1,17,1,32,0.500,,,,4,,1,2,,19.0,,
09/30/2016,@ UTSA,L 2 - 3,5,1,8,3,37,0.135,,,,2,,,1,,8.5,,
10/02/2016,@ Louisiana Tech,W 3 - 0,3,1,8,4,19,0.211,,,,1,,,,,8.0,,
10/07/2016,@ UAB,W 3 - 1,4,1,7,1,17,0.353,,,1,3,,,1,,7.5,,
10/14/2016,UTEP,W 3 - 0,3,1,9,4,22,0.227,,,,1,,1,3,,11.5,,
10/16/2016,Fla. Atlantic,L 2 - 3,5,1,8,4,24,0.167,,,,3,,1,2,,10.0,,
10/23/2016,Charlotte,W 3 - 0,3,1,14,1,18,0.722,1,,,3,,,1,,14.5,,
10/28/2016,@ Rice,L 1 - 3,4,1,7,8,28,-0.036,1,,,6,,1,2,,9.0,,
10/30/2016,@ Southern Miss.,L 1 - 3,4,1,13,3,31,0.323,,,,1,,4,,,17.0,,
11/04/2016,Marshall,L 2 - 3,2,1,0,1,10,-0.100,,,,1,,,,,,,
11/06/2016,Louisiana Tech,W 3 - 1,3,1,6,2,17,0.235,,,,,,,,,6.0,,
11/10/2016,@ Western Ky.,L 0 - 3,2,1,2,0,6,0.333,,,,1,,,,,2.0,,
11/12/2016,@ Middle Tenn.,W 3 - 0,3,1,2,3,7,-0.143,,,,,,,,,2.0,,
11/18/2016,"Southern Miss. @ Houston, Texas",L 1 - 3,4,1,6,5,23,0.043,,,,5,,,2,,7.0,,
11/25/2016,@ Long Beach St.,L 1 - 3,3,1,0,5,5,-1.000,,,,2,,,1,,0.5,,
11/26/2016,@ UC Irvine,L 1 - 3,2,1,2,1,4,0.250,,,,,,,,1,2.0,,
