0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Nevada,W 3 - 2,5,1,16,6,39,0.256,1,2,1,2,,,1,1,18.5,,
08/26/2016,Ohio St.,L 0 - 3,3,1,7,3,23,0.174,,,,2,,,,,7.0,1,
08/27/2016,Texas A&M,L 1 - 3,4,1,12,9,46,0.065,,,3,11,1,,1,,12.5,,
08/27/2016,Texas St.,L 1 - 3,4,1,8,6,28,0.071,,,1,6,,,1,,8.5,,
08/30/2016,UT Arlington,W 3 - 2,3,1,4,3,14,0.071,,,,5,2,,,,4.0,,
09/02/2016,@ Utah Valley,L 2 - 3,4,1,6,4,17,0.118,1,1,1,2,,,1,,7.5,,
09/03/2016,"Southern Utah @ Orem, Utah",L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"San Jose St. @ Orem, Utah",L 1 - 3,2,1,4,4,27,,,,,4,,,,,4.0,,
09/09/2016,Louisiana,W 3 - 0,2,1,5,6,19,-0.053,,,,5,2,,,,5.0,,
09/09/2016,Indiana St.,W 3 - 0,3,1,3,4,13,-0.077,,,,5,2,,,1,3.0,,
09/10/2016,UNCW,L 1 - 3,3,1,1,7,12,-0.500,,,,2,,,,,1.0,,
09/16/2016,@ SFA,L 0 - 3,3,1,3,3,21,,2,,,6,,,2,,4.0,,
09/16/2016,"UIW @ Nacogdoches, Texas",W 3 - 0,3,1,6,1,12,0.417,,,,6,1,,1,,6.5,,
09/17/2016,"Little Rock @ Nacogdoches, Texas",W 3 - 1,4,1,12,4,40,0.200,2,,1,12,1,,,,12.0,,
09/20/2016,@ Baylor,L 1 - 3,3,1,5,6,40,-0.025,1,3,1,11,2,,2,,9.0,,
09/23/2016,Southern Miss.,L 1 - 3,3,1,4,1,14,0.214,,,,,1,,,,4.0,,
09/25/2016,FIU,W 3 - 0,3,1,10,3,21,0.333,,,1,8,,,1,,10.5,,
09/30/2016,@ UTSA,L 2 - 3,2,1,3,2,10,0.100,,,1,2,,,1,,3.5,,
10/02/2016,@ Louisiana Tech,W 3 - 0,3,1,8,1,20,0.350,,1,1,4,,,1,,9.5,,
10/07/2016,@ UAB,W 3 - 1,1,1,2,2,6,,,,,1,,,,,2.0,,
10/14/2016,UTEP,W 3 - 0,3,1,5,2,17,0.176,,1,,4,,,,,6.0,,
10/16/2016,Fla. Atlantic,L 2 - 3,2,1,4,2,11,0.182,,,2,5,,,,,4.0,,
10/23/2016,Charlotte,W 3 - 0,3,1,2,2,5,,1,,,2,,,2,,3.0,,
10/28/2016,@ Rice,L 1 - 3,2,1,2,1,8,0.125,,,,1,1,,,,2.0,,
10/30/2016,@ Southern Miss.,L 1 - 3,2,1,1,1,6,,,,2,,,,,,1.0,,
11/04/2016,Marshall,L 2 - 3,5,1,5,1,13,0.308,,,,2,,,4,1,7.0,,
11/06/2016,Louisiana Tech,W 3 - 1,3,1,4,1,10,0.300,,,,3,,,,,4.0,,
11/10/2016,@ Western Ky.,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
11/12/2016,@ Middle Tenn.,W 3 - 0,2,1,3,1,10,0.200,,,,1,,,,,3.0,,
11/18/2016,"Southern Miss. @ Houston, Texas",L 1 - 3,1,1,0,0,1,,,,,,,,,1,,,
11/25/2016,@ Long Beach St.,L 1 - 3,3,1,1,3,10,-0.200,1,,,2,,,,,1.0,,
11/26/2016,@ UC Irvine,L 1 - 3,3,1,1,2,16,-0.062,,,,4,,,,1,1.0,,
