0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Nevada,W 3 - 2,5,1,1,0,2,0.500,3,3,4,18,1,,,,4.0,,
08/26/2016,Ohio St.,L 0 - 3,3,1,0,0,0,,1,,2,8,2,,,,,,
08/27/2016,Texas A&M,L 1 - 3,4,1,0,0,0,,1,,2,15,,,,,,,
08/27/2016,Texas St.,L 1 - 3,4,1,0,0,0,,3,1,2,7,1,,,,1.0,,
08/30/2016,UT Arlington,W 3 - 2,4,1,0,0,0,,2,,1,10,1,,,,,,
09/02/2016,@ Utah Valley,L 2 - 3,5,1,0,0,3,,4,1,,30,4,,,,1.0,,
09/03/2016,"Southern Utah @ Orem, Utah",L 0 - 3,3,1,3,4,14,-0.071,2,,2,5,1,,,,3.0,,
09/03/2016,"San Jose St. @ Orem, Utah",L 1 - 3,4,1,0,0,1,,4,1,,13,6/,,,,1.0,,
09/09/2016,Louisiana,W 3 - 0,3,1,2,1,7,0.143,,,1,6,1,,,,2.0,,
09/09/2016,Indiana St.,W 3 - 0,1,1,0,1,2,-0.500,,,1,3,,,,,,,
09/10/2016,UNCW,L 1 - 3,2,1,0,0,0,,1,1,2,5,1,,,,1.0,,
09/16/2016,@ SFA,L 0 - 3,3,1,0,0,0,,,,2,9,1,,,,,,
09/16/2016,"UIW @ Nacogdoches, Texas",W 3 - 0,3,1,0,0,2,,1,,,6,1,,,,,,
09/17/2016,"Little Rock @ Nacogdoches, Texas",W 3 - 1,4,1,0,0,0,,3,,1,19,1,,,,,1,
09/20/2016,@ Baylor,L 1 - 3,4,1,0,0,0,,3,2,1,15,2,,,,2.0,,
09/23/2016,Southern Miss.,L 1 - 3,4,1,0,0,0,,4,,3,17,1,,,,,,
09/25/2016,FIU,W 3 - 0,2,1,0,0,0,,2,,,7,,,,,,,
09/30/2016,@ UTSA,L 2 - 3,5,1,0,0,3,,1,2,1,12,1,,,,2.0,,
10/02/2016,@ Louisiana Tech,W 3 - 0,3,1,0,0,1,,,1,,4,,,,,1.0,,
10/07/2016,@ UAB,W 3 - 1,4,1,0,0,1,,1,,,10,1,,,,,,
10/14/2016,UTEP,W 3 - 0,3,1,1,0,1,1.000,,3,,3,,,,,4.0,,
10/16/2016,Fla. Atlantic,L 2 - 3,5,1,0,0,1,,,,1,6,1,,,,,,
10/23/2016,Charlotte,W 3 - 0,3,1,1,0,1,1.000,1,,,1,,,,,1.0,,
10/28/2016,@ Rice,L 1 - 3,4,1,0,0,0,,1,,1,9,2,,,,,,
10/30/2016,@ Southern Miss.,L 1 - 3,1,1,0,0,0,,,,,1,,,,,,,
11/04/2016,Marshall,L 2 - 3,5,1,3,1,5,0.400,,,1,4,2,,,,3.0,,
11/06/2016,Louisiana Tech,W 3 - 1,4,1,1,0,1,1.000,3,,1,17,1,,,,1.0,,
11/10/2016,@ Western Ky.,L 0 - 3,3,1,0,0,0,,2,,1,13,,,,,,,
11/12/2016,@ Middle Tenn.,W 3 - 0,3,1,1,0,1,1.000,4,,,16,2,,,,1.0,,
11/18/2016,"Southern Miss. @ Houston, Texas",L 1 - 3,4,1,0,0,0,,2,1,2,16,5,,,,1.0,1,
11/25/2016,@ Long Beach St.,L 1 - 3,4,1,0,0,0,,1,1,1,13,1,,,,1.0,,
11/26/2016,@ UC Irvine,L 1 - 3,4,1,0,0,0,,1,,2,17,2,,,,,,
