0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Nevada,W 3 - 2,3,1,0,0,0,,1,,,,1,,,,,,
08/26/2016,Ohio St.,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,Texas A&M,L 1 - 3,3,1,0,0,0,,,,,,,,,,,,
08/27/2016,Texas St.,L 1 - 3,2,1,0,0,0,,,,,1,1,,,,,,
08/30/2016,UT Arlington,W 3 - 2,2,1,0,0,0,,,,1,4,,,,,,,
09/02/2016,@ Utah Valley,L 2 - 3,4,1,0,0,0,,,,1,13,,,,,,,
09/03/2016,"Southern Utah @ Orem, Utah",L 0 - 3,3,1,0,0,0,,4,,1,11,2,,,,,,
09/03/2016,"San Jose St. @ Orem, Utah",L 1 - 3,4,1,0,0,0,,,1,,7,1,,,,1.0,,
09/09/2016,Louisiana,W 3 - 0,3,1,0,0,1,,1,,1,13,,,,,,,
09/09/2016,Indiana St.,W 3 - 0,3,1,0,0,0,,1,3,,5,1,,,,3.0,,
09/10/2016,UNCW,L 1 - 3,3,1,0,0,1,,2,1,,4,1,,,,1.0,,
09/16/2016,@ SFA,L 0 - 3,3,1,0,0,0,,,,,3,,,,,,,
09/16/2016,"UIW @ Nacogdoches, Texas",W 3 - 0,3,1,0,0,0,,,1,,2,1,,,,1.0,,
09/17/2016,"Little Rock @ Nacogdoches, Texas",W 3 - 1,4,1,0,0,0,,,2,,5,2,,,,2.0,,
09/20/2016,@ Baylor,L 1 - 3,3,1,0,0,1,,,,,4,,,,,,,
09/23/2016,Southern Miss.,L 1 - 3,3,1,0,0,0,,,,1,,,,,,,,
09/25/2016,FIU,W 3 - 0,3,1,0,0,0,,1,,1,1,1,,,,,,
09/30/2016,@ UTSA,L 2 - 3,2,1,0,0,0,,,,1,,,,,,,,
10/02/2016,@ Louisiana Tech,W 3 - 0,2,1,0,0,0,,,,1,,,,,,,,
10/07/2016,@ UAB,W 3 - 1,1,1,0,0,0,,1,,,,,,,,,,
10/14/2016,UTEP,W 3 - 0,,,,,,,,,,,,,,,,,
10/16/2016,Fla. Atlantic,L 2 - 3,4,1,0,0,0,,,,,4,,,,,,,
10/23/2016,Charlotte,W 3 - 0,3,1,1,0,1,1.000,,1,,4,1,,,,2.0,,
10/28/2016,@ Rice,L 1 - 3,2,1,0,0,0,,1,,1,5,,,,,,,
10/30/2016,@ Southern Miss.,L 1 - 3,4,1,0,0,0,,3,,,4,2,,,,,,
11/04/2016,Marshall,L 2 - 3,3,1,0,0,0,,,,,,,,,,,,
11/06/2016,Louisiana Tech,W 3 - 1,,,,,,,,,,,,,,,,,
11/10/2016,@ Western Ky.,L 0 - 3,2,1,0,0,0,,,,,,,,,,,,
11/12/2016,@ Middle Tenn.,W 3 - 0,3,1,0,0,0,,,,,6,,,,,,,
11/18/2016,"Southern Miss. @ Houston, Texas",L 1 - 3,2,1,0,0,0,,,,,7,1,,,,,,
11/25/2016,@ Long Beach St.,L 1 - 3,2,1,0,0,0,,,,1,3,,,,,,,
11/26/2016,@ UC Irvine,L 1 - 3,1,1,0,0,0,,,,,3,,,,,,,
