Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Colorado @ Peter W Stott Center,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Long Beach St.,L 0 - 3,2.0,2.0,0.0,4.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.25
8272016,@ Portland St.,W 3 - 1,4.0,3.0,0.3333333333333333,7.666666666666667,0.24333333333333332,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,3.6666666666666665
9022016,@ North Dakota St.,W 3 - 2,5.0,6.0,1.5,15.0,0.25,0.0,0.0,0.75,0.75,0.0,0.25,1.75,0.0,7.125
9022016,"South Dakota St. @ Fargo, ND",W 3 - 0,1.0,5.8,1.2,14.0,0.3,0.0,0.0,0.6,0.6,0.0,0.2,1.4,0.0,6.7
9032016,@ North Dakota,W 3 - 0,3.0,5.666666666666667,1.1666666666666667,14.0,0.2976666666666667,0.0,0.0,0.5,0.5,0.0,0.16666666666666666,1.3333333333333333,0.0,6.5
9052016,UTEP,W 3 - 0,3.0,5.571428571428571,1.2857142857142858,14.285714285714286,0.282,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,1.5714285714285714,0.0,6.5
9092016,SFA,W 3 - 1,1.0,5.125,1.375,13.5,0.24675,0.0,0.0,0.375,0.5,0.0,0.125,1.375,0.0,5.9375
9092016,Abilene Christian,W 3 - 0,0.0,4.555555555555555,1.2222222222222223,12.0,0.21933333333333332,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,1.2222222222222223,0.0,5.277777777777778
9102016,Oral Roberts,W 3 - 1,0.0,4.1,1.1,10.8,0.1974,0.0,0.0,0.3,0.4,0.0,0.1,1.1,0.0,4.75
9102016,UTRGV,W 3 - 0,3.0,4.090909090909091,1.2727272727272727,11.818181818181818,0.18354545454545457,0.0,0.0,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,1.1818181818181819,0.0,4.7727272727272725
9142016,@ Rice,W 3 - 2,0.0,3.75,1.1666666666666667,10.833333333333334,0.16825,0.0,0.0,0.25,0.5833333333333334,0.0,0.08333333333333333,1.0833333333333333,0.0,4.375
