Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ FGCU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Ga. Southern @ Fort Myers, FL",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"IUPUI @ Fort Myers, FL",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Alcorn @ Nashville, Tenn.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Tennessee St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"New Orleans @ Nashville, Tenn.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242017,North Texas,L 0 - 3,1.0,0.0,0.25307332242756025,0.25307332242756025,-0.25307332242756025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292017,@ Fla. Atlantic,W 3 - 1,0.0,0.0,0.19225504400333446,0.19225504400333446,-0.19225504400333446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012017,@ UAB,L 0 - 3,0.0,0.0,0.1478431750563726,0.1478431750563726,-0.1478431750563726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062017,Marshall,L 1 - 3,0.0,0.0,0.11471772155921116,0.11471772155921116,-0.11471772155921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082017,@ Rice,L 0 - 3,0.0,0.0,0.08961813957178347,0.08961813957178347,-0.08961813957178347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102017,FGCU,L 0 - 3,0.0,0.0,0.07037192163141784,0.07037192163141784,-0.07037192163141784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132017,Charlotte,L 0 - 3,0.0,0.0,0.05547877807967008,0.05547877807967008,-0.05547877807967008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152017,Western Ky.,L 0 - 3,0.0,0.0,0.04387257631181314,0.04387257631181314,-0.04387257631181314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202017,@ Marshall,L 2 - 3,0.0,0.0,0.03477807679447063,0.03477807679447063,-0.03477807679447063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222017,@ Louisiana Tech,W 3 - 2,0.0,0.0,0.02762100785424999,0.02762100785424999,-0.02762100785424999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272017,Fla. Atlantic,L 0 - 3,0.0,0.0,0.021969546691465926,0.021969546691465926,-0.021969546691465926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312017,Bethune-Cookman,W 3 - 0,0.0,0.0,0.017495031656190624,0.017495031656190624,-0.017495031656190624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032017,UTEP,W 3 - 1,0.0,0.0,0.013944861988009385,0.013944861988009385,-0.013944861988009385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052017,UTSA,L 2 - 3,0.0,0.0,0.01112335988591958,0.01112335988591958,-0.01112335988591958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092017,@ Middle Tenn.,W 3 - 0,0.0,0.0,0.008877977915457245,0.008877977915457245,-0.008877977915457245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112017,@ Southern Miss.,L 0 - 3,0.0,0.0,0.007089183358206578,0.007089183358206578,-0.007089183358206578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
