0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Toledo @ Notre Dame, Ind.",W 3 - 2,,5,1,1,0,2,0.500,30,,,14,,,,,1.0,,
08/25/2018,@ Notre Dame,L 0 - 3,,3,1,1,0,5,0.200,11,,,15,,,,,1.0,,
08/25/2018,"Weber St. @ Notre Dame, Ind.",W 3 - 1,,4,1,0,1,6,-0.167,28,,2,11,,,,,,,
08/31/2018,"Virginia @ DeKalb, Ill.",L 2 - 3,,5,1,2,1,4,0.250,22,,3,8,1,,,,2.0,,
09/01/2018,@ Northern Ill.,W 3 - 2,,5,1,1,1,4,,33,3,,11,,,,,4.0,,
09/01/2018,"Nevada @ DeKalb, Ill.",L 0 - 3,,3,1,2,1,4,0.250,12,3,,13,,,,,5.0,,
09/08/2018,"Austin Peay @ Evansville, Ind.",W 3 - 2,,5,1,1,1,3,,20,,,10,,,,,1.0,,
09/08/2018,@ Evansville,W 3 - 0,,3,1,1,0,1,1.000,15,,,3,,,,,1.0,,
09/14/2018,"Louisiana Tech @ Edwardsville, Ill.",W 3 - 0,,3,1,0,2,3,-0.667,17,1,1,7,,,,,1.0,,
09/14/2018,@ SIUE,W 3 - 0,,3,1,1,0,4,0.250,18,1,,11,,,,,2.0,2,
09/15/2018,"Oral Roberts @ Edwardsville, Ill.",W 3 - 2,,5,1,1,0,1,1.000,28,2,2,9,,,,,3.0,,
09/21/2018,Green Bay,W 3 - 1,,4,1,2,0,4,0.500,25,1,,5,,,,,3.0,,
09/22/2018,Milwaukee,W 3 - 0,,3,1,0,2,2,-1.000,26,,,3,,,,,,,
09/28/2018,@ Cleveland St.,L 1 - 3,,4,1,0,0,5,,21,3,2,9,,,,,3.0,1,
09/29/2018,@ Oakland,W 3 - 1,,4,1,2,0,3,0.667,20,,,10,,,1,,2.5,1,
10/03/2018,@ Youngstown St.,W 3 - 0,,3,1,2,0,4,0.500,20,,,15,,,,,2.0,1,
10/07/2018,UIC,L 2 - 3,,5,1,2,0,4,0.500,24,1,,10,,,,,3.0,2,
10/13/2018,@ IUPUI,W 3 - 1,,4,1,3,0,6,0.500,42,2,,10,,,,1,5.0,,
10/14/2018,@ Wright St.,L 2 - 3,,5,1,2,2,7,,34,1,2,12,,,,,3.0,,
10/19/2018,@ Milwaukee,L 2 - 3,,5,1,0,0,3,,31,,1,15,,,,,,,
10/20/2018,@ Green Bay,L 1 - 3,,4,1,1,0,7,0.143,30,,1,17,,,,,1.0,,
10/27/2018,IUPUI,W 3 - 0,,3,1,3,0,4,0.750,17,2,,15,,,,,5.0,1,
10/28/2018,Wright St.,W 3 - 1,,4,1,0,0,2,,26,2,1,9,,,,,2.0,,
10/31/2018,Youngstown St.,W 3 - 0,,3,1,3,1,4,0.500,18,,,5,,,,,3.0,,
11/02/2018,@ UIC,W 3 - 0,,3,1,3,1,4,0.500,16,6/,,10,,,,,9.0,,
11/09/2018,Oakland,W 3 - 1,,4,1,0,0,2,,22,2,,14,,,,,2.0,,
11/10/2018,Cleveland St.,W 3 - 2,,5,1,1,2,4,-0.250,26,,1,14,,,,,1.0,,
11/16/2018,"Wright St. @ Green Bay, Wis.",W 3 - 2,,5,1,0,1,2,-0.500,26,1,,9,,,,,1.0,,
11/17/2018,"Cleveland St. @ Green Bay, Wis.",W 3 - 0,,3,1,0,0,1,,18,1,,13,,,,,1.0,,
11/18/2018,@ Green Bay,L 0 - 3,,3,1,0,0,1,,18,2,1,5,,,,,2.0,,
11/29/2018,@ Miami (OH),L 0 - 3,,3,1,0,1,3,-0.333,10,1,,8,,,,,1.0,,
