0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Toledo @ Notre Dame, Ind.",W 3 - 2,,5,1,13,5,31,0.258,2,,,17,1,,1,,13.5,,
08/25/2018,@ Notre Dame,L 0 - 3,,3,1,0,1,4,-0.250,,,,8,1,,,,,,
08/25/2018,"Weber St. @ Notre Dame, Ind.",W 3 - 1,,4,1,6,2,33,0.121,,,,16,,,,,6.0,1,
08/31/2018,"Virginia @ DeKalb, Ill.",L 2 - 3,,5,1,6,3,27,0.111,2,,,14,4,,1,1,6.5,,
09/01/2018,@ Northern Ill.,W 3 - 2,,5,1,7,4,32,0.094,,,,2,1,,2,1,8.0,,
09/01/2018,"Nevada @ DeKalb, Ill.",L 0 - 3,,3,1,0,1,5,-0.200,,,,6,2,,,,,,
09/08/2018,"Austin Peay @ Evansville, Ind.",W 3 - 2,,5,1,10,5,34,0.147,,,,2,,,6,1,13.0,,
09/08/2018,@ Evansville,W 3 - 0,,3,1,7,0,18,0.389,,,,,,,2,,8.0,,
09/14/2018,"Louisiana Tech @ Edwardsville, Ill.",W 3 - 0,,3,1,1,0,5,0.200,,,,3,,,,,1.0,,
09/14/2018,@ SIUE,W 3 - 0,,3,1,4,1,13,0.231,,,,3,1,,1,,4.5,,
09/15/2018,"Oral Roberts @ Edwardsville, Ill.",W 3 - 2,,5,1,5,0,21,0.238,,,,4,,,4,,7.0,,
09/21/2018,Green Bay,W 3 - 1,,4,1,10,3,31,0.226,2,,,14,,1,3,,12.5,,
09/22/2018,Milwaukee,W 3 - 0,,3,1,8,3,21,0.238,,,,8,,,1,1,8.5,,
09/28/2018,@ Cleveland St.,L 1 - 3,,4,1,10,4,41,0.146,,,,10,1,,4,1,12.0,,
09/29/2018,@ Oakland,W 3 - 1,,4,1,2,4,11,-0.182,1,,,10,,1,,,3.0,,
10/03/2018,@ Youngstown St.,W 3 - 0,,3,1,0,0,4,,1,,,10,,,,,,,
10/07/2018,UIC,L 2 - 3,,5,1,7,1,32,0.188,1,,,8,,,1,,7.5,,
10/13/2018,@ IUPUI,W 3 - 1,,4,1,9,6,29,0.103,3,,,10,3,1,4,2,12.0,,
10/14/2018,@ Wright St.,L 2 - 3,,5,1,14,3,41,0.268,,,,11,2,,3,,15.5,,
10/19/2018,@ Milwaukee,L 2 - 3,,5,1,6,4,24,0.083,,1,1,22,1,,2,,8.0,,
10/20/2018,@ Green Bay,L 1 - 3,,2,1,0,0,0,,,,,5,,,,,,,
10/27/2018,IUPUI,W 3 - 0,,3,1,5,3,14,0.143,1,,,3,,,1,,5.5,,
10/28/2018,Wright St.,W 3 - 1,,4,1,8,5,18,0.167,,,,2,,,4,,10.0,,
10/31/2018,Youngstown St.,W 3 - 0,,3,1,2,1,11,0.091,1,,,4,1,,1,,2.5,,
11/02/2018,@ UIC,W 3 - 0,,3,1,8,4,24,0.167,,,,,,1,1,1,9.5,,
11/09/2018,Oakland,W 3 - 1,,4,1,10,4,23,0.261,,,,3,,,6,,13.0,,
11/10/2018,Cleveland St.,W 3 - 2,,5,1,12,10,47,0.043,,,,4,,,3,1,13.5,,
11/16/2018,"Wright St. @ Green Bay, Wis.",W 3 - 2,,5,1,14,4,39,0.256,,,,4,1,,3,,15.5,,
11/17/2018,"Cleveland St. @ Green Bay, Wis.",W 3 - 0,,3,1,2,5,17,-0.176,,,,1,,,1,,2.5,,
11/18/2018,@ Green Bay,L 0 - 3,,3,1,7,3,17,0.235,,,,1,,,1,,7.5,,
11/29/2018,@ Miami (OH),L 0 - 3,,3,1,8,2,22,0.273,2,,,8,,,1,,8.5,,
