0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Toledo @ Notre Dame, Ind.",W 3 - 2,,5,1,10,4,32,0.188,,,,3,,,7,,13.5,,
08/25/2018,@ Notre Dame,L 0 - 3,,3,1,6,3,30,0.100,,,,1,,,3,,7.5,,
08/25/2018,"Weber St. @ Notre Dame, Ind.",W 3 - 1,,4,1,6,4,23,0.087,,,,4,,,3,1,7.5,,
08/31/2018,"Virginia @ DeKalb, Ill.",L 2 - 3,,5,1,11,4,33,0.212,1,,,,,,3,,12.5,,
09/01/2018,@ Northern Ill.,W 3 - 2,,2,1,2,3,10,-0.100,,,,1,,,,,2.0,,
09/01/2018,"Nevada @ DeKalb, Ill.",L 0 - 3,,3,1,4,3,19,0.053,,,,1,,,1,,4.5,,
09/08/2018,"Austin Peay @ Evansville, Ind.",W 3 - 2,,5,1,7,2,20,0.250,,,,3,,,5,,9.5,,
09/08/2018,@ Evansville,W 3 - 0,,3,1,4,1,11,0.273,,,,2,,,1,1,4.5,,
09/14/2018,"Louisiana Tech @ Edwardsville, Ill.",W 3 - 0,,3,1,9,4,24,0.208,,,,3,,,2,1,10.0,,
09/14/2018,@ SIUE,W 3 - 0,,3,1,3,1,9,0.222,1,,,2,,,,,3.0,,
09/15/2018,"Oral Roberts @ Edwardsville, Ill.",W 3 - 2,,4,1,2,3,13,-0.077,,,,,,,3,1,3.5,,
09/21/2018,Green Bay,W 3 - 1,,,,,,,,,,,,,,,,,,
09/22/2018,Milwaukee,W 3 - 0,,1,1,0,1,2,-0.500,,,,,,,,,,,
09/28/2018,@ Cleveland St.,L 1 - 3,,1,1,1,0,2,0.500,,,,,,,,,1.0,,
09/29/2018,@ Oakland,W 3 - 1,,4,1,8,3,27,0.185,,,,3,,,1,1,8.5,,
10/03/2018,@ Youngstown St.,W 3 - 0,,3,1,5,2,14,0.214,,,,2,,,3,,6.5,,
10/07/2018,UIC,L 2 - 3,,4,1,4,1,17,0.176,,,,3,,,6,1,7.0,,
10/13/2018,@ IUPUI,W 3 - 1,,4,1,1,0,4,0.250,,,,1,,,,,1.0,,
10/14/2018,@ Wright St.,L 2 - 3,,4,1,9,0,18,0.500,,,,5,,,1,,9.5,,
10/19/2018,@ Milwaukee,L 2 - 3,,2,1,0,2,6,-0.333,,,,,,,,,,,
10/20/2018,@ Green Bay,L 1 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,IUPUI,W 3 - 0,,,,,,,,,,,,,,,,,,
10/28/2018,Wright St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/31/2018,Youngstown St.,W 3 - 0,,1,1,3,0,5,0.600,,,,,,,,,3.0,,
11/02/2018,@ UIC,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2018,Oakland,W 3 - 1,,,,,,,,,,,,,,,,,,
11/10/2018,Cleveland St.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/16/2018,"Wright St. @ Green Bay, Wis.",W 3 - 2,,,,,,,,,,,,,,,,,,
11/17/2018,"Cleveland St. @ Green Bay, Wis.",W 3 - 0,,,,,,,,,,,,,,,,,,
11/18/2018,@ Green Bay,L 0 - 3,,,,,,,,,,,,,,,,,,
11/29/2018,@ Miami (OH),L 0 - 3,,2,1,1,0,3,0.333,,,,,,,,,1.0,,
