0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Toledo @ Notre Dame, Ind.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/25/2018,@ Notre Dame,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Weber St. @ Notre Dame, Ind.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,"Virginia @ DeKalb, Ill.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ Northern Ill.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/01/2018,"Nevada @ DeKalb, Ill.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Austin Peay @ Evansville, Ind.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/08/2018,@ Evansville,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,"Louisiana Tech @ Edwardsville, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,@ SIUE,W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,"Oral Roberts @ Edwardsville, Ill.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/21/2018,Green Bay,W 3 - 1,,,,,,,,,,,,,,,,,,
09/22/2018,Milwaukee,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2018,@ Cleveland St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,@ Oakland,W 3 - 1,,,,,,,,,,,,,,,,,,
10/03/2018,@ Youngstown St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/07/2018,UIC,L 2 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,@ IUPUI,W 3 - 1,,,,,,,,,,,,,,,,,,
10/14/2018,@ Wright St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,@ Milwaukee,L 2 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ Green Bay,L 1 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,IUPUI,W 3 - 0,,,,,,,,,,,,,,,,,,
10/28/2018,Wright St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/31/2018,Youngstown St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,@ UIC,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2018,Oakland,W 3 - 1,,,,,,,,,,,,,,,,,,
11/10/2018,Cleveland St.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/16/2018,"Wright St. @ Green Bay, Wis.",W 3 - 2,,,,,,,,,,,,,,,,,,
11/17/2018,"Cleveland St. @ Green Bay, Wis.",W 3 - 0,,,,,,,,,,,,,,,,,,
11/18/2018,@ Green Bay,L 0 - 3,,,,,,,,,,,,,,,,,,
11/29/2018,@ Miami (OH),L 0 - 3,,,,,,,,,,,,,,,,,,
