0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Toledo @ Notre Dame, Ind.",W 3 - 2,,5,1,2,3,20,-0.050,,,,1,,,5,,4.5,,
08/25/2018,@ Notre Dame,L 0 - 3,,3,1,2,2,15,,,,,,,,1,,2.5,,
08/25/2018,"Weber St. @ Notre Dame, Ind.",W 3 - 1,,4,1,9,2,26,0.269,,,,,,,1,,9.5,,
08/31/2018,"Virginia @ DeKalb, Ill.",L 2 - 3,,5,1,3,1,12,0.167,,,,1,,,2,,4.0,,
09/01/2018,@ Northern Ill.,W 3 - 2,,5,1,4,1,13,0.231,,,1,1,,1,2,,6.0,,
09/01/2018,"Nevada @ DeKalb, Ill.",L 0 - 3,,3,1,1,2,12,-0.083,1,2,2,3,,2,1,,5.5,,
09/08/2018,"Austin Peay @ Evansville, Ind.",W 3 - 2,,1,1,0,2,3,-0.667,,,,,,,1,,0.5,,
09/08/2018,@ Evansville,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,"Louisiana Tech @ Edwardsville, Ill.",W 3 - 0,,2,1,3,2,5,0.200,,,,,,,,,3.0,,
09/14/2018,@ SIUE,W 3 - 0,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/15/2018,"Oral Roberts @ Edwardsville, Ill.",W 3 - 2,,5,1,14,1,29,0.448,,1,,,,,2,,16.0,,
09/21/2018,Green Bay,W 3 - 1,,4,1,10,2,23,0.348,,,2,2,,1,3,,12.5,,
09/22/2018,Milwaukee,W 3 - 0,,3,1,9,1,21,0.381,,3,,1,,1,2,,14.0,,
09/28/2018,@ Cleveland St.,L 1 - 3,,4,1,7,4,21,0.143,1,,1,6,,1,4,,10.0,,
09/29/2018,@ Oakland,W 3 - 1,,4,1,7,5,23,0.087,,,,1,,,1,,7.5,,
10/03/2018,@ Youngstown St.,W 3 - 0,,3,1,8,1,19,0.368,,,,1,,,3,,9.5,,
10/07/2018,UIC,L 2 - 3,,5,1,6,1,24,0.208,,,,2,,1,6,,10.0,,
10/13/2018,@ IUPUI,W 3 - 1,,4,1,8,4,25,0.160,,,1,3,,,2,,9.0,,
10/14/2018,@ Wright St.,L 2 - 3,,5,1,10,1,25,0.360,,1,,3,,2,4,,15.0,,
10/19/2018,@ Milwaukee,L 2 - 3,,5,1,15,3,31,0.387,2,1,1,7,,1,4,1,19.0,,
10/20/2018,@ Green Bay,L 1 - 3,,4,1,8,3,23,0.217,,,3,,,1,1,,9.5,,
10/27/2018,IUPUI,W 3 - 0,,3,1,10,2,20,0.400,,,2,3,,,2,,11.0,,
10/28/2018,Wright St.,W 3 - 1,,4,1,9,1,13,0.615,,1,2,3,,1,3,1,12.5,,
10/31/2018,Youngstown St.,W 3 - 0,,3,1,7,0,17,0.412,,,,1,,,4,,9.0,,
11/02/2018,@ UIC,W 3 - 0,,3,1,6,3,22,0.136,,,,3,,1,1,,7.5,,
11/09/2018,Oakland,W 3 - 1,,4,1,9,3,18,0.333,,,,1,,1,6,,13.0,,
11/10/2018,Cleveland St.,W 3 - 2,,5,1,9,5,25,0.160,,,1,2,,1,6,,13.0,,
11/16/2018,"Wright St. @ Green Bay, Wis.",W 3 - 2,,5,1,12,2,27,0.370,,1,1,3,,,3,,14.5,,
11/17/2018,"Cleveland St. @ Green Bay, Wis.",W 3 - 0,,3,1,5,2,15,0.200,,,,2,,,2,,6.0,,
11/18/2018,@ Green Bay,L 0 - 3,,3,1,8,3,18,0.278,,,,2,,,2,,9.0,,
11/29/2018,@ Miami (OH),L 0 - 3,,3,1,0,1,5,-0.200,,,1,3,,,2,,1.0,,
