Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Purdue,L 1 - 3,4,8,5,27,0.111,0,0,0,0,0,0,2,0,9.0
08262016,@ Kentucky,W 3 - 0,3,7,2,14,0.35700000000000004,0,0,0,0,0,0,1,0,7.5
08272016,"Wyoming @ West Lafayette, Ind.",W 3 - 1,4,6,4,26,0.077,0,0,0,0,0,0,2,0,7.0
09022016,"Northeastern @ Long Beach, Calif.",W 3 - 0,3,4,2,14,0.14300000000000002,0,0,0,2,0,1,4,0,7.0
09032016,@ Long Beach St.,W 3 - 0,3,6,2,14,0.28600000000000003,0,0,0,0,0,1,4,0,9.0
09032016,"UC Irvine @ Long Beach, Calif.",W 3 - 1,4,5,1,16,0.25,0,0,0,2,0,2,0,1,7.0
09092016,UMES,W 3 - 0,3,4,3,10,0.1,0,0,0,2,0,0,1,0,4.5
09092016,George Washington,W 3 - 0,3,2,4,12,-0.16699999999999998,3,0,0,1,0,1,0,0,3.0
09102016,Idaho,W 3 - 0,3,7,2,11,0.455,0,0,0,1,0,1,2,0,9.0
09162016,"Col. of Charleston @ Waco, Texas",W 3 - 0,3,6,1,16,0.312,0,0,0,1,0,0,3,1,7.5
09172016,@ Baylor,L 2 - 3,5,8,6,21,0.095,0,0,0,5,0,0,7,0,11.5
09172016,"Virginia @ Waco, Texas",W 3 - 0,3,6,2,11,0.364,0,0,0,0,0,0,4,0,8.0
09212016,@ Washington,W 3 - 1,4,6,3,16,0.188,0,0,0,0,0,1,6,0,10.0
09232016,@ UCLA,W 3 - 2,5,11,0,18,0.611,1,0,0,5,0,0,5,2,13.5
09302016,Stanford,W 3 - 2,5,12,5,23,0.304,0,0,0,1,0,0,5,0,14.5
10022016,California,W 3 - 0,3,7,2,14,0.35700000000000004,0,0,0,1,0,1,2,0,9.0
10072016,@ Oregon St.,W 3 - 1,4,6,1,18,0.278,0,0,0,0,0,0,5,0,8.5
10092016,@ Oregon,L 0 - 3,3,4,5,13,-0.077,0,0,0,0,0,0,2,0,5.0
10142016,Colorado,L 2 - 3,5,2,3,15,-0.067,1,0,0,2,1,1,5,0,5.5
10162016,Utah,L 2 - 3,5,7,8,23,-0.043,0,0,0,1,0,0,4,2,9.0
10192016,@ Arizona St.,W 3 - 0,3,4,2,10,0.2,0,0,0,1,0,0,2,0,5.0
10212016,@ Arizona,W 3 - 0,3,5,4,16,0.062,0,0,0,0,0,0,5,1,7.5
10282016,@ Stanford,L 0 - 3,3,5,2,16,0.188,0,0,0,2,0,0,1,1,5.5
10292016,@ California,L 0 - 3,3,3,4,13,-0.077,0,0,0,1,0,0,4,0,5.0
11042016,Oregon St.,L 1 - 3,4,14,5,32,0.281,0,0,0,3,0,1,1,2,15.5
11062016,Oregon,L 2 - 3,5,7,2,19,0.263,0,0,0,0,0,2,3,0,10.5
11112016,Arizona St.,W 3 - 1,4,9,2,25,0.28,0,0,0,3,2,2,2,0,12.0
11132016,Arizona,W 3 - 2,5,15,2,31,0.419,0,0,0,1,0,0,5,3,17.5
11172016,@ Utah,L 2 - 3,5,9,6,27,0.111,0,0,0,3,0,1,1,2,10.5
11202016,@ Colorado,W 3 - 0,3,7,1,11,0.545,0,0,0,0,0,1,4,0,10.0
11232016,Southern California,W 3 - 2,5,4,3,17,0.059000000000000004,0,0,0,2,0,0,3,0,5.5
11262016,Washington,L 0 - 3,3,9,4,19,0.263,0,0,0,0,0,0,3,1,10.5
12012016,"Marquette @ Madison, Wis.",W 3 - 1,4,7,6,18,0.055999999999999994,0,0,0,0,0,0,6,0,10.0
12022016,@ Wisconsin,L 0 - 3,3,4,1,12,0.25,0,0,0,0,0,0,0,1,4.0
