0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Arkansas St. @ Memphis, Tenn.",L 0 - 3,,3,1,3,2,7,0.143,,1,1,,,,1,,4.5,,
08/25/2018,"SFA @ Memphis, Tenn.",L 0 - 3,,3,1,3,2,13,0.077,,1,1,1,1,,,1,4.0,,
08/25/2018,@ Memphis,L 0 - 3,,3,1,5,3,16,0.125,,,1,3,2,,1,2,5.5,,
08/31/2018,"Long Beach St. @ Eugene, Ore.",L 0 - 3,,3,1,0,1,5,-0.200,,1,,2,,,,,1.0,,
08/31/2018,"Utah Valley @ Eugene, Oregon",L 0 - 3,,3,1,9,3,21,0.286,,1,,3,4,,3,,11.5,,
09/01/2018,@ Oregon,L 0 - 3,,3,1,5,0,15,0.333,,,1,1,1,,,1,5.0,,
09/04/2018,Central Baptist,W 3 - 0,,3,1,9,5,24,0.167,,3,,5,1,,,,12.0,,
09/07/2018,"South Dakota @ Conway, AR",L 0 - 3,,3,1,1,6,26,-0.192,,1,2,2,,,1,,2.5,,
09/07/2018,"Little Rock @ Conway,AR",L 0 - 3,,3,1,7,3,27,0.148,,,,2,,,,,7.0,,
09/08/2018,@ Central Ark.,L 0 - 3,,3,1,4,2,13,0.154,,1,1,1,1,,,,5.0,,
09/18/2018,Crowley's Ridge,W 3 - 0,,3,1,10,2,18,0.444,,,,8,,,1,,10.5,,
09/21/2018,"Alcorn @ Baton Rouge, La.",L 0 - 3,,3,1,11,3,29,0.276,,1,,3,2,,2,,13.0,,
09/21/2018,"Alabama A&M @ Baton Rouge, La",L 0 - 3,,3,1,6,4,27,0.074,,,,3,,,,,6.0,,
09/22/2018,"Jackson St. @ Baton Rouge, La.",L 1 - 3,,4,1,10,4,28,0.214,,1,4,3,1,,1,,11.5,,
09/22/2018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 0,,3,1,9,3,28,0.214,,3,2,,,,3,,13.5,,
09/23/2018,"Alabama St. @ Baton Rouge, La.",L 0 - 3,,3,1,6,3,17,0.176,,1,1,,,,1,,7.5,,
10/04/2018,Southern U.,L 0 - 3,,3,1,6,1,19,0.263,,3,2,,1,,,,9.0,,
10/07/2018,Texas Southern,L 1 - 3,,4,1,8,4,32,0.125,,2,2,9,,,2,,11.0,,
10/08/2018,Prairie View,W 3 - 0,,3,1,15,1,39,0.359,,1,,15,1,,3,,17.5,,
10/11/2018,@ Grambling,W 3 - 1,,4,1,12,2,28,0.357,,2,,15,,1,3,,16.5,,
10/19/2018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 1,,4,1,13,6,48,0.146,2,1,,22,,,1,,14.5,,
10/19/2018,"Jackson St. @ Huntsville, AL",W 3 - 2,,5,1,15,2,28,0.464,2,1,1,4,1,,,,16.0,,
10/20/2018,"Alcorn @ Huntsville, AL",W 3 - 1,,4,1,7,4,27,0.111,2,1,3,14,1,2,6,,13.0,,
10/20/2018,"Alabama St. @ Huntsville, AL",L 2 - 3,,5,1,15,4,37,0.297,,,2,7,1,,1,,15.5,,
10/21/2018,"Alabama A&M @ Huntsville, Ala.",L 0 - 3,,3,1,9,7,31,0.065,1,1,,4,1,,2,1,11.0,,
11/01/2018,@ Southern U.,L 0 - 3,,3,1,9,7,32,0.062,1,,2,9,,,4,1,11.0,,
11/04/2018,@ Texas Southern,L 1 - 3,,4,1,14,3,46,0.239,,1,3,9,3,1,4,,18.0,,
11/05/2018,@ Prairie View,L 1 - 3,,4,1,11,5,42,0.143,,,2,12,1,,3,,12.5,,
11/08/2018,Grambling,L 1 - 3,,4,1,13,9,47,0.085,1,3,,20,1,,,,16.0,,
