0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Arkansas St. @ Memphis, Tenn.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"SFA @ Memphis, Tenn.",L 0 - 3,,3,1,2,3,11,-0.091,,,,,,1,1,1,3.5,,
08/25/2018,@ Memphis,L 0 - 3,,3,1,0,2,6,-0.333,,,1,1,,,,1,,,
08/31/2018,"Long Beach St. @ Eugene, Ore.",L 0 - 3,,2,1,2,1,5,0.200,,,,,,,,1,2.0,,
08/31/2018,"Utah Valley @ Eugene, Oregon",L 0 - 3,,3,1,3,3,9,,,,1,,,,1,1,3.5,,
09/01/2018,@ Oregon,L 0 - 3,,3,1,1,1,7,,,,1,,,,,1,1.0,1,
09/04/2018,Central Baptist,W 3 - 0,,3,1,5,3,13,0.154,,,,1,,,,,5.0,,
09/07/2018,"South Dakota @ Conway, AR",L 0 - 3,,3,1,1,1,8,,,,,1,,,3,,2.5,,
09/07/2018,"Little Rock @ Conway,AR",L 0 - 3,,3,1,1,1,7,,,,,,,,,,1.0,,
09/08/2018,@ Central Ark.,L 0 - 3,,3,1,0,2,7,-0.286,,,,,,,2,,1.0,,
09/18/2018,Crowley's Ridge,W 3 - 0,,3,1,11,3,19,0.421,,1,1,2,,1,1,,13.5,,
09/21/2018,"Alcorn @ Baton Rouge, La.",L 0 - 3,,3,1,5,1,13,0.308,,,2,,,,1,,5.5,,
09/21/2018,"Alabama A&M @ Baton Rouge, La",L 0 - 3,,3,1,2,4,12,-0.167,,,,,,1,2,,4.0,,
09/22/2018,"Jackson St. @ Baton Rouge, La.",L 1 - 3,,4,1,7,2,16,0.312,1,,,,,,2,,8.0,,
09/22/2018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 0,,3,1,3,4,14,-0.071,,,,1,,,2,1,4.0,,
09/23/2018,"Alabama St. @ Baton Rouge, La.",L 0 - 3,,3,1,3,1,10,0.200,,,,,,2,2,,6.0,1,
10/04/2018,Southern U.,L 0 - 3,,3,1,4,2,11,0.182,,,,,,3,4,,9.0,,
10/07/2018,Texas Southern,L 1 - 3,,4,1,2,0,9,0.222,,2,2,,,,2,,5.0,,
10/08/2018,Prairie View,W 3 - 0,,3,1,4,2,11,0.182,,,1,4,,,3,,5.5,,
10/11/2018,@ Grambling,W 3 - 1,,4,1,5,7,18,-0.111,,,,,,,6,,8.0,,
10/19/2018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 1,,4,1,5,1,15,0.267,,1,2,2,,1,3,1,8.5,,
10/19/2018,"Jackson St. @ Huntsville, AL",W 3 - 2,,5,1,3,0,6,0.500,1,,2,1,,2,,,5.0,,
10/20/2018,"Alcorn @ Huntsville, AL",W 3 - 1,,4,1,5,1,9,0.444,,,3,1,,2,5,,9.5,,
10/20/2018,"Alabama St. @ Huntsville, AL",L 2 - 3,,5,1,3,2,10,0.100,,1,1,,,2,,,6.0,,
10/21/2018,"Alabama A&M @ Huntsville, Ala.",L 0 - 3,,3,1,5,2,8,0.375,,,1,,,1,3,2,7.5,,
11/01/2018,@ Southern U.,L 0 - 3,,3,1,0,2,8,-0.250,,,,,,,4,2,2.0,,
11/04/2018,@ Texas Southern,L 1 - 3,,4,1,4,4,11,,,,2,1,,,3,1,5.5,,
11/05/2018,@ Prairie View,L 1 - 3,,4,1,10,3,16,0.438,,,1,3,,,9,1,14.5,,
11/08/2018,Grambling,L 1 - 3,,4,1,3,3,13,,,,1,,,,,,3.0,,
