0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Presbyterian,W 3 - 0,2,1,11,1,19,0.526,,3,2,1,1,,,,14.0,,
08/25/2017,George Mason,W 3 - 0,2,1,7,3,16,0.250,,,1,4,,1,,,8.0,,
08/26/2017,LIU,W 3 - 0,3,1,12,1,25,0.440,,,1,4,,,,,12.0,,
08/26/2017,UNC Asheville,W 3 - 0,2,1,7,5,20,0.100,1,,,3,,,,,7.0,,
09/01/2017,@ Ohio,W 3 - 0,3,1,12,4,24,0.333,,1,,5,2,,1,,13.5,,
09/01/2017,"High Point @ Athens, Ohio",L 1 - 3,4,1,14,5,41,0.220,,,4,14,1,,1,,14.5,,
09/02/2017,"Oklahoma @ Athens, Ohio",W 3 - 0,3,1,17,7,32,0.312,1,3,,6,1,,2,,21.0,,
09/08/2017,@ Davidson,W 3 - 1,4,1,27,7,59,0.339,,2,1,9,,,2,,30.0,,
09/09/2017,"FGCU @ Davidson, N.C.",W 3 - 0,3,1,17,3,35,0.400,,1,,4,,,2,,19.0,,
09/09/2017,"Wofford @ Davidson, N.C.",L 2 - 3,5,1,17,10,42,0.167,1,3,1,6,,,3,,21.5,,
09/13/2017,@ Kennesaw St.,L 0 - 3,3,1,5,3,23,0.087,,,2,3,,,1,,5.5,,
09/14/2017,Texas Tech,W 3 - 1,4,1,21,9,57,0.211,,,1,11,,,,,21.0,,
09/15/2017,Georgia Tech,W 3 - 1,4,1,19,9,55,0.182,1,1,2,8,,,1,,20.5,,
09/22/2017,Alabama,W 3 - 0,3,1,13,5,42,0.190,2,,1,5,1,,1,,13.5,,
09/24/2017,Auburn,L 0 - 3,3,1,6,5,25,0.040,,1,,5,1,,,,7.0,,
09/29/2017,Texas A&M,L 0 - 3,3,1,7,2,22,0.227,,,,5,,,2,,8.0,,
10/01/2017,@ Ole Miss,L 2 - 3,5,1,14,4,37,0.270,1,,1,,1,1,1,,15.5,,
10/06/2017,@ South Carolina,W 3 - 2,5,1,16,9,40,0.175,,1,1,1,,,2,,18.0,,
10/08/2017,@ Florida,L 0 - 3,3,1,6,6,28,,,1,1,3,,,,,7.0,,
10/11/2017,Tennessee,L 2 - 3,5,1,19,4,49,0.306,,1,1,4,,,1,1,20.5,,
10/15/2017,@ Mississippi St.,W 3 - 0,3,1,12,3,22,0.409,,,2,5,,,,,12.0,,
10/20/2017,@ Missouri,W 3 - 0,3,1,10,5,30,0.167,2,1,,2,,,,,11.0,,
10/25/2017,Arkansas,W 3 - 1,4,1,18,3,35,0.429,1,2,2,9,2,,,,20.0,,
10/29/2017,Missouri,L 1 - 3,4,1,14,7,32,0.219,,,1,4,,,,,14.0,,
11/03/2017,Mississippi St.,W 3 - 0,3,1,14,7,32,0.219,1,,1,2,,,,,14.0,,
11/05/2017,@ Alabama,W 3 - 0,3,1,9,7,35,0.057,,1,1,7,,,2,,11.0,,
11/10/2017,Ole Miss,W 3 - 0,3,1,11,2,24,0.375,,1,3,2,1,,,,12.0,,
11/17/2017,@ Kentucky,L 0 - 3,3,1,6,5,25,0.040,,1,,3,,,,,7.0,,
11/19/2017,@ Tennessee,W 3 - 0,3,1,12,4,34,0.235,,,1,7,,,,,12.0,,
11/22/2017,@ LSU,W 3 - 0,3,1,9,4,25,0.200,,1,2,2,,,1,,10.5,,
11/24/2017,Kentucky,L 0 - 3,3,1,11,4,23,0.304,,,1,5,,,,,11.0,,
11/28/2017,Alabama A&M,W 3 - 0,3,1,11,3,21,0.381,,,,1,,,,,11.0,,
11/29/2017,UCF,W 3 - 0,3,1,10,4,22,0.273,,,1,1,1,,,,10.0,,
12/03/2017,@ Ole Miss,L 0 - 3,3,1,7,6,25,0.040,,,2,3,,,,,7.0,,
