0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Presbyterian,W 3 - 0,,,,,,,,,,,,,,,,,
08/25/2017,George Mason,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,LIU,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,UNC Asheville,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,@ Ohio,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/01/2017,"High Point @ Athens, Ohio",L 1 - 3,3,1,7,0,14,0.500,,,,,3,,,,7.0,,
09/02/2017,"Oklahoma @ Athens, Ohio",W 3 - 0,1,1,1,0,1,1.000,,,,,,,1,,1.5,,
09/08/2017,@ Davidson,W 3 - 1,4,1,5,4,16,0.062,,,,1,,,1,,5.5,,
09/09/2017,"FGCU @ Davidson, N.C.",W 3 - 0,3,1,7,0,11,0.636,,,,2,,,1,1,7.5,,
09/09/2017,"Wofford @ Davidson, N.C.",L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
09/13/2017,@ Kennesaw St.,L 0 - 3,3,1,4,2,11,0.182,,,,1,,,2,,5.0,,
09/14/2017,Texas Tech,W 3 - 1,4,1,12,3,27,0.333,,,,3,,,5,,14.5,,
09/15/2017,Georgia Tech,W 3 - 1,4,1,5,9,27,-0.148,,,,2,,,5,1,7.5,,
09/22/2017,Alabama,W 3 - 0,3,1,6,2,11,0.364,,,,2,,,3,,7.5,,
09/24/2017,Auburn,L 0 - 3,3,1,6,5,15,0.067,,,,,,,,,6.0,,
09/29/2017,Texas A&M,L 0 - 3,3,1,5,0,16,0.312,,,,,,,,,5.0,1,
10/01/2017,@ Ole Miss,L 2 - 3,5,1,12,4,34,0.235,1,,,9,1,,4,1,14.0,,
10/06/2017,@ South Carolina,W 3 - 2,5,1,10,5,26,0.192,,1,3,4,2,,3,,12.5,,
10/08/2017,@ Florida,L 0 - 3,3,1,5,3,20,0.100,,,2,7,,,,,5.0,,
10/11/2017,Tennessee,L 2 - 3,4,1,8,4,25,0.160,,,1,9,,1,3,1,10.5,,
10/15/2017,@ Mississippi St.,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/20/2017,@ Missouri,W 3 - 0,,,,,,,,,,,,,,,,,
10/25/2017,Arkansas,W 3 - 1,4,1,0,0,0,,1,,,8,1,,,,,,
10/29/2017,Missouri,L 1 - 3,3,1,0,0,1,,,,,2,1,,,,,,
11/03/2017,Mississippi St.,W 3 - 0,3,1,0,0,0,,1,,,4,,,,,,,
11/05/2017,@ Alabama,W 3 - 0,3,1,0,0,0,,1,,,4,,,,,,,
11/10/2017,Ole Miss,W 3 - 0,3,1,0,0,0,,1,,,4,,,,,,,
11/17/2017,@ Kentucky,L 0 - 3,3,1,0,1,1,-1.000,,,,5,,,,,,,
11/19/2017,@ Tennessee,W 3 - 0,3,1,0,0,0,,,,,4,,,,,,,
11/22/2017,@ LSU,W 3 - 0,3,1,0,0,0,,2,,,11,,,,,,,
11/24/2017,Kentucky,L 0 - 3,3,1,0,0,0,,1,,,4,,,,,,,
11/28/2017,Alabama A&M,W 3 - 0,3,1,6,0,9,0.667,,,2,4,1,,,,6.0,,
11/29/2017,UCF,W 3 - 0,3,1,1,0,4,0.250,1,,1,3,,,1,1,1.5,,
12/03/2017,@ Ole Miss,L 0 - 3,3,1,0,0,0,,1,,,2,,,,,,,
