0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Presbyterian,W 3 - 0,3,1,0,0,0,,1,,2,5,,,,,,,
08/25/2017,George Mason,W 3 - 0,3,1,0,0,0,,1,,1,,1,,,,,,
08/26/2017,LIU,W 3 - 0,3,1,0,0,0,,3,,3,11,,,,,,,
08/26/2017,UNC Asheville,W 3 - 0,3,1,0,0,0,,3,1,1,5,,,,,1.0,,
09/01/2017,@ Ohio,W 3 - 0,3,1,0,0,0,,3,2,,21,,,,,2.0,,
09/01/2017,"High Point @ Athens, Ohio",L 1 - 3,4,1,0,0,0,,1,2,2,22,,,,,2.0,,
09/02/2017,"Oklahoma @ Athens, Ohio",W 3 - 0,3,1,1,0,1,1.000,,,,10,,,,,1.0,,
09/08/2017,@ Davidson,W 3 - 1,4,1,0,0,2,,7,1,1,16,,,,,1.0,,
09/09/2017,"FGCU @ Davidson, N.C.",W 3 - 0,3,1,0,0,0,,,,1,14,,,,,,,
09/09/2017,"Wofford @ Davidson, N.C.",L 2 - 3,5,1,0,1,1,-1.000,5,2,1,14,,,,,2.0,,
09/13/2017,@ Kennesaw St.,L 0 - 3,3,1,0,0,0,,,2,,14,1,,,,2.0,,
09/14/2017,Texas Tech,W 3 - 1,4,1,0,0,0,,7,1,1,13,,,,,1.0,,
09/15/2017,Georgia Tech,W 3 - 1,4,1,0,0,0,,7,1,1,20,,,,,1.0,,
09/22/2017,Alabama,W 3 - 0,3,1,0,0,0,,2,,,15,1,,,,,,
09/24/2017,Auburn,L 0 - 3,3,1,0,0,0,,2,,3,8,,,,,,,
09/29/2017,Texas A&M,L 0 - 3,3,1,0,0,0,,1,1,1,9,2,,,,1.0,,
10/01/2017,@ Ole Miss,L 2 - 3,,,,,,,,,,,,,,,,,
10/06/2017,@ South Carolina,W 3 - 2,5,1,0,0,0,,4,2,1,15,2,,,,2.0,,
10/08/2017,@ Florida,L 0 - 3,3,1,0,0,0,,2,,,15,3,,,,,,
10/11/2017,Tennessee,L 2 - 3,5,1,0,0,0,,6,1,1,17,,,,,1.0,,
10/15/2017,@ Mississippi St.,W 3 - 0,3,1,0,0,0,,2,,1,10,,,,,,,
10/20/2017,@ Missouri,W 3 - 0,3,1,0,0,0,,2,3,2,6,,,,,3.0,,
10/25/2017,Arkansas,W 3 - 1,4,1,1,0,1,1.000,5,1,,11,1,,,,2.0,,
10/29/2017,Missouri,L 1 - 3,4,1,0,0,0,,4,1,1,5,1,,,,1.0,,
11/03/2017,Mississippi St.,W 3 - 0,3,1,0,0,0,,6,2,1,11,1,,,,2.0,,
11/05/2017,@ Alabama,W 3 - 0,3,1,0,0,0,,5,3,,13,,,,,3.0,,
11/10/2017,Ole Miss,W 3 - 0,3,1,0,0,0,,2,,2,10,,,,,,,
11/17/2017,@ Kentucky,L 0 - 3,3,1,0,1,1,-1.000,3,,,10,1,,,,,,
11/19/2017,@ Tennessee,W 3 - 0,3,1,0,0,0,,4,,2,12,,,,,,,
11/22/2017,@ LSU,W 3 - 0,3,1,0,0,0,,2,1,3,14,,,,,1.0,,
11/24/2017,Kentucky,L 0 - 3,3,1,0,0,0,,5,,1,9,,,,,,,
11/28/2017,Alabama A&M,W 3 - 0,3,1,0,0,0,,4,4,,10,,,,,4.0,,
11/29/2017,UCF,W 3 - 0,3,1,0,0,0,,3,,,19,,,,,,,
12/03/2017,@ Ole Miss,L 0 - 3,3,1,0,0,0,,1,,3,20,1,,,,,,
