0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Presbyterian,W 3 - 0,3,1,3,0,5,0.600,35,1,,4,,,1,1,4.5,,
08/25/2017,George Mason,W 3 - 0,3,1,1,0,2,0.500,28,,2,6,,,1,,1.5,,
08/26/2017,LIU,W 3 - 0,3,1,1,1,5,,33,,,5,,,3,1,2.5,1,
08/26/2017,UNC Asheville,W 3 - 0,3,1,2,0,2,1.000,19,,1,3,,,1,,2.5,,
09/01/2017,@ Ohio,W 3 - 0,3,1,1,0,1,1.000,40,1,1,5,,,1,,2.5,,
09/01/2017,"High Point @ Athens, Ohio",L 1 - 3,4,1,3,1,6,0.333,51,1,,6,,,2,,5.0,,
09/02/2017,"Oklahoma @ Athens, Ohio",W 3 - 0,3,1,0,0,0,,41,,1,7,,,3,,1.5,,
09/08/2017,@ Davidson,W 3 - 1,4,1,3,0,6,0.500,49,,1,13,,,2,,4.0,,
09/09/2017,"FGCU @ Davidson, N.C.",W 3 - 0,3,1,0,0,3,,42,1,,3,,,1,,1.5,,
09/09/2017,"Wofford @ Davidson, N.C.",L 2 - 3,5,1,3,0,8,0.375,40,,2,8,,,3,,4.5,1,
09/13/2017,@ Kennesaw St.,L 0 - 3,3,1,2,0,4,0.500,28,,2,6,,,2,1,3.0,,
09/14/2017,Texas Tech,W 3 - 1,4,1,2,2,6,,53,2,,16,,,2,,5.0,,
09/15/2017,Georgia Tech,W 3 - 1,4,1,3,0,9,0.333,44,2,1,14,,,4,,7.0,,
09/22/2017,Alabama,W 3 - 0,3,1,1,0,2,0.500,35,,,9,,,1,,1.5,1,
09/24/2017,Auburn,L 0 - 3,3,1,2,0,3,0.667,27,,3,12,,,,,2.0,,
09/29/2017,Texas A&M,L 0 - 3,3,1,2,0,5,0.400,28,1,,7,,,1,,3.5,1,
10/01/2017,@ Ole Miss,L 2 - 3,5,1,2,0,4,0.500,48,,1,17,,,3,1,3.5,2,
10/06/2017,@ South Carolina,W 3 - 2,5,1,2,0,5,0.400,45,1,2,16,,,,,3.0,,
10/08/2017,@ Florida,L 0 - 3,3,1,0,0,2,,26,,,10,,,1,,0.5,,
10/11/2017,Tennessee,L 2 - 3,5,1,5,0,7,0.714,56,2,1,13,,,,,7.0,1,
10/15/2017,@ Mississippi St.,W 3 - 0,3,1,1,0,4,0.250,36,,,6,,,4,,3.0,,
10/20/2017,@ Missouri,W 3 - 0,3,1,3,0,5,0.600,39,,,7,,,,,3.0,,
10/25/2017,Arkansas,W 3 - 1,4,1,2,0,7,0.286,45,1,,6,,,6,1,6.0,,
10/29/2017,Missouri,L 1 - 3,4,1,1,1,4,,36,1,1,9,,,1,,2.5,1,
11/03/2017,Mississippi St.,W 3 - 0,3,1,1,1,2,,42,,,5,,,1,,1.5,1,
11/05/2017,@ Alabama,W 3 - 0,3,1,1,1,4,,35,,1,19,,,,,1.0,1,
11/10/2017,Ole Miss,W 3 - 0,3,1,3,0,5,0.600,43,,,4,,,1,,3.5,2,
11/17/2017,@ Kentucky,L 0 - 3,3,1,2,1,5,0.200,29,,1,10,,,,,2.0,,
11/19/2017,@ Tennessee,W 3 - 0,3,1,2,0,3,0.667,40,,2,13,,,5,,4.5,,
11/22/2017,@ LSU,W 3 - 0,3,1,4,0,4,1.000,33,2,,10,,,2,,7.0,,
11/24/2017,Kentucky,L 0 - 3,3,1,2,1,9,0.111,27,,2,13,,,1,,2.5,,
11/28/2017,Alabama A&M,W 3 - 0,3,1,2,0,4,0.500,31,2,1,5,,,,,4.0,,
11/29/2017,UCF,W 3 - 0,3,1,2,0,3,0.667,36,,1,6,,,4,,4.0,,
12/03/2017,@ Ole Miss,L 0 - 3,3,1,2,0,3,0.667,30,,,5,,,1,,2.5,1,
