0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Grambling,W 3 - 0,3,1,,0,0,0,,12,1,1,2,,,1,,1.5,1,
08/30/2019,Stetson,W 3 - 1,4,1,,0,0,0,,21,,1,6,,,,,,,
09/06/2019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,3,1,,0,0,0,,14,,2,2,,,,,,,
09/06/2019,"Florida St. @ Fort Worth, Texas",L 2 - 3,5,1,,0,0,0,,24,2,2,7,,,,,2.0,,
09/07/2019,@ TCU,W 3 - 2,5,1,,0,0,0,,24,,4,13,,,,,,,
09/13/2019,Southern Utah,W 3 - 0,3,1,,1,0,1,1.000,16,,,5,,,,,1.0,1,
09/13/2019,Boston College,W 3 - 1,4,1,,0,0,0,,24,,,8,,,,,,,
09/14/2019,Bethune-Cookman,W 3 - 0,3,1,,0,0,0,,23,,1,8,,,,,,,
09/20/2019,"Miami (FL) @ Orlando, AL",L 2 - 3,5,1,,0,0,1,0.000,23,,2,7,,,,,,,
09/21/2019,@ UCF,L 0 - 3,3,1,,0,0,0,,11,,,4,,,,,,1,
09/21/2019,"FGCU @ Orlando, FL",L 0 - 3,3,1,,1,0,1,1.000,15,,,4,,,,,1.0,,
09/27/2019,FIU,W 3 - 1,4,1,,0,0,1,,21,,2,2,,,,,,,
10/04/2019,@ Louisiana Tech,W 3 - 0,3,1,,0,0,0,,25,1,2,10,,,,,1.0,,
10/06/2019,@ FIU,L 2 - 3,5,1,,1,0,2,0.500,26,1,3,4,,,,,2.0,1,
10/11/2019,Western Ky.,L 1 - 3,4,1,,0,0,1,,23,,2,8,,,,,,1,
10/13/2019,Charlotte,W 3 - 0,3,1,,0,0,0,,13,,2,5,,,,,,,
10/20/2019,UTEP,W 3 - 0,3,1,,0,0,0,,13,,2,9,,,,,,,
10/25/2019,@ Southern Miss.,W 3 - 0,3,1,,0,0,1,,20,1,1,6,,,,,1.0,,
10/27/2019,@ UAB,W 3 - 1,3,1,,0,0,0,,18,,,5,,,,,,4,
11/01/2019,UTSA,W 3 - 0,3,1,,0,0,0,,11,,1,2,,,,,,2,
11/03/2019,North Texas,L 2 - 3,4,1,,0,0,0,,9,,,5,,,,,,6/,
11/08/2019,@ Rice,L 0 - 3,3,1,,0,0,0,,5,,,7,,,,,,,
11/10/2019,Marshall,L 2 - 3,4,1,,0,0,2,,5,,,6,,,,,,3,
11/14/2019,@ Middle Tenn.,W 3 - 0,3,1,,0,0,0,,,,,6,,,,,,,
11/16/2019,@ Charlotte,W 3 - 2,5,1,,0,0,0,,,,,6,,,,,,1,
11/22/2019,"Marshall @ Houston, Texas",W 3 - 0,3,1,,0,0,0,,,,,5,,,,,,,
11/23/2019,"Western Ky. @ Houston, Texas",L 0 - 3,3,1,,0,2,2,-1.000,5,,,,,,,,,1,
