0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Grambling,W 3 - 0,3,1,,0,0,0,,16,,1,3,,,,,,,
08/30/2019,Stetson,W 3 - 1,4,1,,1,0,1,1.000,29,2,1,7,,,,,3.0,,
09/06/2019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,3,1,,0,0,0,,11,,1,4,,,,,,,
09/06/2019,"Florida St. @ Fort Worth, Texas",L 2 - 3,5,1,,0,0,0,,23,1,1,8,,,,,1.0,,
09/07/2019,@ TCU,W 3 - 2,5,1,,0,1,2,-0.500,23,1,3,7,,,2,,2.0,,
09/13/2019,Southern Utah,W 3 - 0,3,1,,0,0,1,,17,,2,4,,,,,,,
09/13/2019,Boston College,W 3 - 1,4,1,,0,0,0,,29,1,,8,,,1,,1.5,,
09/14/2019,Bethune-Cookman,W 3 - 0,3,1,,0,0,1,,25,2,3,6,,,,,2.0,,
09/20/2019,"Miami (FL) @ Orlando, AL",L 2 - 3,5,1,,1,0,1,1.000,16,1,,15,,,,,2.0,1,
09/21/2019,@ UCF,L 0 - 3,3,1,,0,0,1,0.000,15,1,1,8,,,,,1.0,,
09/21/2019,"FGCU @ Orlando, FL",L 0 - 3,3,1,,0,0,1,0.000,11,,,5,,,,,,2,
09/27/2019,FIU,W 3 - 1,4,1,,0,0,0,,29,,3,4,,,,,,,
10/04/2019,@ Louisiana Tech,W 3 - 0,3,1,,0,0,0,,21,,3,8,,,,,,,
10/06/2019,@ FIU,L 2 - 3,5,1,,1,0,3,0.333,29,,,12,,,,,1.0,2,
10/11/2019,Western Ky.,L 1 - 3,4,1,,0,0,1,,25,,2,7,,,,,,,
10/13/2019,Charlotte,W 3 - 0,3,1,,0,0,1,,25,,3,9,,,,,,1,
10/20/2019,UTEP,W 3 - 0,3,1,,0,0,0,,20,,3,2,,,,,,,
10/25/2019,@ Southern Miss.,W 3 - 0,3,1,,0,0,0,,17,,2,3,,,,,,,
10/27/2019,@ UAB,W 3 - 1,4,1,,0,0,3,,35,,1,4,,,2,,1.0,,
11/01/2019,UTSA,W 3 - 0,3,1,,1,0,1,1.000,25,2,2,2,,,,,3.0,1,
11/03/2019,North Texas,L 2 - 3,5,1,,2,0,3,0.667,36,4,,6,,,2,,7.0,1,
11/08/2019,@ Rice,L 0 - 3,3,1,,0,0,1,,19,1,1,3,,,,,1.0,,
11/10/2019,Marshall,L 2 - 3,5,1,,1,0,5,0.200,58,,1,12,,,4,,3.0,,
11/14/2019,@ Middle Tenn.,W 3 - 0,3,1,,1,1,5,0.000,36,1,1,8,,,1,,2.5,,
11/16/2019,@ Charlotte,W 3 - 2,5,1,,2,0,5,0.400,75/,1,3,19,,,,,3.0,,
11/22/2019,"Marshall @ Houston, Texas",W 3 - 0,3,1,,1,0,3,0.333,48,,,9,,,,,1.0,,
11/23/2019,"Western Ky. @ Houston, Texas",L 0 - 3,3,1,,0,0,1,,26,,1,5,,,,,,,
