0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Grambling,W 3 - 0,3,1,,7,1,11,0.545,1,,1,1,,,6,1,10.0,,
08/30/2019,Stetson,W 3 - 1,4,1,,11,0,18,0.611,1,1,,4,,1,2,,14.0,,
09/06/2019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,3,1,,4,2,7,0.286,,,2,,,,2,1,5.0,,
09/06/2019,"Florida St. @ Fort Worth, Texas",L 2 - 3,5,1,,6,4,18,0.111,1,1,1,3,,1,2,,9.0,,
09/07/2019,@ TCU,W 3 - 2,5,1,,8,4,18,0.222,1,1,1,1,1,2,1,,11.5,,
09/13/2019,Southern Utah,W 3 - 0,2,1,,3,3,8,,,,1,1,1,,1,,3.5,,
09/13/2019,Boston College,W 3 - 1,4,1,,9,1,12,0.667,,,,2,,1,4,,12.0,,
09/14/2019,Bethune-Cookman,W 3 - 0,1,1,,4,1,7,0.429,,,,1,,,,,4.0,,
09/20/2019,"Miami (FL) @ Orlando, AL",L 2 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,@ UCF,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"FGCU @ Orlando, FL",L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,FIU,W 3 - 1,3,1,,9,2,16,0.438,,,,,1,,3,,10.5,,
10/04/2019,@ Louisiana Tech,W 3 - 0,3,1,,8,1,16,0.438,,,,1,1,,4,,10.0,,
10/06/2019,@ FIU,L 2 - 3,5,1,,5,4,17,0.059,,,1,3,,,1,,5.5,,
10/11/2019,Western Ky.,L 1 - 3,4,1,,5,3,13,0.154,1,,,1,,1,2,,7.0,,
10/13/2019,Charlotte,W 3 - 0,3,1,,9,5,18,0.222,,,,2,,1,5,,12.5,,
10/20/2019,UTEP,W 3 - 0,3,1,,6,2,10,0.400,1,1,1,3,,1,2,,9.0,,
10/25/2019,@ Southern Miss.,W 3 - 0,3,1,,6,0,14,0.429,1,,,3,,3,1,,9.5,,
10/27/2019,@ UAB,W 3 - 1,4,1,,8,1,14,0.500,,,,1,,1,3,,10.5,,
11/01/2019,UTSA,W 3 - 0,3,1,,6,1,9,0.556,1,,2,,,,2,1,7.0,,
11/03/2019,North Texas,L 2 - 3,5,1,,10,1,22,0.409,2,2,3,2,,1,4,2,15.0,,
11/08/2019,@ Rice,L 0 - 3,3,1,,5,1,10,0.400,,,,,,,2,,6.0,,
11/10/2019,Marshall,L 2 - 3,5,1,,10,5,24,0.208,1,,,1,,1,3,,12.5,,
11/14/2019,@ Middle Tenn.,W 3 - 0,3,1,,8,3,15,0.333,,,,1,1,,2,,9.0,1,
11/16/2019,@ Charlotte,W 3 - 2,5,1,,13,4,29,0.310,,,,4,,1,,,14.0,,
11/22/2019,"Marshall @ Houston, Texas",W 3 - 0,3,1,,6,4,14,0.143,,,,2,,3,2,1,10.0,,
11/23/2019,"Western Ky. @ Houston, Texas",L 0 - 3,3,1,,4,3,9,0.111,,,,2,,,2,,5.0,,
