0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Grambling,W 3 - 0,2,1,,5,2,10,0.300,,1,1,3,,,1,,6.5,,
08/30/2019,Stetson,W 3 - 1,4,1,,15,6,31,0.290,3,3,1,18,,,2,,19.0,,
09/06/2019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,3,1,,6,4,16,0.125,,1,3,4,2,,,1,7.0,,
09/06/2019,"Florida St. @ Fort Worth, Texas",L 2 - 3,5,1,,11,7,33,0.121,1,1,2,13,1,,1,,12.5,,
09/07/2019,@ TCU,W 3 - 2,5,1,,15,7,33,0.242,,2,2,15,1,,1,,17.5,,
09/13/2019,Southern Utah,W 3 - 0,3,1,,11,3,19,0.421,,,1,9,,,,,11.0,,
09/13/2019,Boston College,W 3 - 1,4,1,,8,7,32,0.031,,,2,22,2,1,1,,9.5,,
09/14/2019,Bethune-Cookman,W 3 - 0,3,1,,9,5,21,0.190,1,,,10,2,,,,9.0,,
09/20/2019,"Miami (FL) @ Orlando, AL",L 2 - 3,5,1,,15,8,42,0.167,1,2,1,7,,,,,17.0,,
09/21/2019,@ UCF,L 0 - 3,3,1,,5,3,14,0.143,1,1,,8,,,2,,7.0,,
09/21/2019,"FGCU @ Orlando, FL",L 0 - 3,3,1,,11,3,33,0.242,,1,,6,,,1,,12.5,,
09/27/2019,FIU,W 3 - 1,4,1,,6,3,21,0.143,,4,3,11,2,1,4,,13.0,,
10/04/2019,@ Louisiana Tech,W 3 - 0,3,1,,6,3,19,0.158,,,,5,1,,2,,7.0,,
10/06/2019,@ FIU,L 2 - 3,5,1,,15,5,41,0.244,1,1,1,15,,3,1,,19.5,,
10/11/2019,Western Ky.,L 1 - 3,4,1,,7,5,23,0.087,1,3,2,9,,,1,,10.5,,
10/13/2019,Charlotte,W 3 - 0,3,1,,9,1,23,0.348,1,4,1,14,1,,2,,14.0,,
10/20/2019,UTEP,W 3 - 0,3,1,,9,1,18,0.444,1,,1,8,,,,,9.0,,
10/25/2019,@ Southern Miss.,W 3 - 0,3,1,,6,3,30,0.100,,1,3,11,,,,,7.0,,
10/27/2019,@ UAB,W 3 - 1,4,1,,16,3,35,0.371,,,2,10,,,1,,16.5,,
11/01/2019,UTSA,W 3 - 0,3,1,,9,1,15,0.533,,1,2,15,,,1,1,10.5,,
11/03/2019,North Texas,L 2 - 3,5,1,,9,6,40,0.075,2,1,1,19,1,,1,,10.5,,
11/08/2019,@ Rice,L 0 - 3,3,1,,5,5,28,,1,,,5,,,3,,6.5,,
11/10/2019,Marshall,L 2 - 3,5,1,,23,9,48,0.292,2,,,18,1,,1,1,23.5,,
11/14/2019,@ Middle Tenn.,W 3 - 0,3,1,,14,1,29,0.448,1,,,12,2,,,,14.0,,
11/16/2019,@ Charlotte,W 3 - 2,5,1,,19,11,55,0.145,,,1,22,1,,1,,19.5,,
11/22/2019,"Marshall @ Houston, Texas",W 3 - 0,3,1,,12,3,28,0.321,2,,2,16,,,1,,12.5,,
11/23/2019,"Western Ky. @ Houston, Texas",L 0 - 3,3,1,,7,4,16,0.188,,4,1,2,2,,1,,11.5,,
