0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Grambling,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
08/30/2019,Stetson,W 3 - 1,1,1,,3,0,4,0.750,,,,1,,1,,1,4.0,,
09/06/2019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,3,1,,2,3,13,-0.077,,,,,1,,2,,3.0,,
09/06/2019,"Florida St. @ Fort Worth, Texas",L 2 - 3,2,1,,2,3,14,-0.071,,,,,,,1,,2.5,,
09/07/2019,@ TCU,W 3 - 2,5,1,,2,1,5,0.200,,,,2,,2,6,2,7.0,,
09/13/2019,Southern Utah,W 3 - 0,3,1,,8,2,14,0.429,,,,,,2,3,,11.5,,
09/13/2019,Boston College,W 3 - 1,4,1,,3,3,9,,,,,,,2,3,,6.5,,
09/14/2019,Bethune-Cookman,W 3 - 0,3,1,,10,0,11,0.909,,,,,,,1,,10.5,,
09/20/2019,"Miami (FL) @ Orlando, AL",L 2 - 3,5,1,,8,2,14,0.429,1,,,2,,,4,,10.0,,
09/21/2019,@ UCF,L 0 - 3,3,1,,6,3,12,0.250,,,,,,1,2,,8.0,,
09/21/2019,"FGCU @ Orlando, FL",L 0 - 3,3,1,,3,0,6,0.500,,,,,,,4,,5.0,,
09/27/2019,FIU,W 3 - 1,4,1,,3,2,10,0.100,,,,1,,3,6,1,9.0,,
10/04/2019,@ Louisiana Tech,W 3 - 0,3,1,,5,1,12,0.333,,,,1,,1,2,1,7.0,,
10/06/2019,@ FIU,L 2 - 3,2,1,,0,4,5,-0.800,,,,,,,1,,0.5,,
10/11/2019,Western Ky.,L 1 - 3,4,1,,7,3,12,0.333,1,,,2,,,6,2,10.0,,
10/13/2019,Charlotte,W 3 - 0,3,1,,3,1,8,0.250,,,,,,,1,,3.5,,
10/20/2019,UTEP,W 3 - 0,3,1,,5,3,9,0.222,,,,,,1,2,1,7.0,,
10/25/2019,@ Southern Miss.,W 3 - 0,3,1,,6,3,17,0.176,,,,2,,3,2,,10.0,,
10/27/2019,@ UAB,W 3 - 1,4,1,,8,1,14,0.500,1,,,1,,3,7,,14.5,,
11/01/2019,UTSA,W 3 - 0,3,1,,3,1,7,0.286,,,,,,1,3,,5.5,,
11/03/2019,North Texas,L 2 - 3,5,1,,7,3,18,0.222,,,,,,,3,,8.5,,
11/08/2019,@ Rice,L 0 - 3,3,1,,6,3,14,0.214,1,,,,,3,4,1,11.0,,
11/10/2019,Marshall,L 2 - 3,5,1,,12,6,25,0.240,,,,2,1,,7,1,15.5,,
11/14/2019,@ Middle Tenn.,W 3 - 0,3,1,,7,1,14,0.429,1,,,2,,1,1,,8.5,,
11/16/2019,@ Charlotte,W 3 - 2,5,1,,13,7,27,0.222,,,,2,1,,5,,15.5,,
11/22/2019,"Marshall @ Houston, Texas",W 3 - 0,3,1,,11,0,14,0.786,,,,1,,1,3,1,13.5,,
11/23/2019,"Western Ky. @ Houston, Texas",L 0 - 3,3,1,,8,5,16,0.188,,,,,,,2,,9.0,,
