0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Grambling,W 3 - 0,2,1,,9,1,13,0.615,,1,,2,,,,,10.0,,
08/30/2019,Stetson,W 3 - 1,4,1,,11,4,38,0.184,,2,5,8,2,,1,,13.5,,
09/06/2019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,3,1,,4,5,19,-0.053,,,2,4,,,,,4.0,,
09/06/2019,"Florida St. @ Fort Worth, Texas",L 2 - 3,5,1,,16,5,44,0.250,,2,4,11,2,1,,,19.0,1,
09/07/2019,@ TCU,W 3 - 2,5,1,,17,9,47,0.170,3,3,4,3,,1,3,,22.5,,
09/13/2019,Southern Utah,W 3 - 0,2,1,,3,2,13,0.077,,5,2,3,,,,,8.0,,
09/13/2019,Boston College,W 3 - 1,4,1,,16,5,42,0.262,,2,2,9,,,1,1,18.5,,
09/14/2019,Bethune-Cookman,W 3 - 0,1,1,,2,1,6,0.167,,,2,6,,,,,2.0,,
09/20/2019,"Miami (FL) @ Orlando, AL",L 2 - 3,5,1,,10,7,41,0.073,3,1,3,15,2,1,,,12.0,,
09/21/2019,@ UCF,L 0 - 3,2,1,,0,6,9,-0.667,,,1,1,2,,,,,,
09/21/2019,"FGCU @ Orlando, FL",L 0 - 3,3,1,,5,5,20,0.000,,,2,11,,,2,,6.0,,
09/27/2019,FIU,W 3 - 1,4,1,,13,4,40,0.225,,2,4,12,1,,2,,16.0,,
10/04/2019,@ Louisiana Tech,W 3 - 0,3,1,,9,1,24,0.333,,,3,10,2,1,1,,10.5,,
10/06/2019,@ FIU,L 2 - 3,5,1,,15,6,38,0.237,2,1,5,15,2,,3,1,17.5,,
10/11/2019,Western Ky.,L 1 - 3,4,1,,13,3,35,0.286,,1,3,8,4,,4,,16.0,,
10/13/2019,Charlotte,W 3 - 0,3,1,,10,5,30,0.167,,1,1,8,1,1,,,12.0,,
10/20/2019,UTEP,W 3 - 0,3,1,,8,0,17,0.471,,4,2,3,2,,1,,12.5,,
10/25/2019,@ Southern Miss.,W 3 - 0,3,1,,7,4,26,0.115,,,2,4,1,,1,,7.5,,
10/27/2019,@ UAB,W 3 - 1,4,1,,16,5,39,0.282,,2,5,10,,,4,1,20.0,,
11/01/2019,UTSA,W 3 - 0,3,1,,11,4,26,0.269,,2,2,6,1,,2,,14.0,,
11/03/2019,North Texas,L 2 - 3,5,1,,17,7,41,0.244,2,,1,15,,,1,,17.5,,
11/08/2019,@ Rice,L 0 - 3,3,1,,5,6,26,-0.038,,,,9,1,,1,,5.5,,
11/10/2019,Marshall,L 2 - 3,5,1,,16,6,35,0.286,1,2,,11,1,,3,1,19.5,,
11/14/2019,@ Middle Tenn.,W 3 - 0,3,1,,10,3,24,0.292,,,1,5,2,1,,,11.0,,
11/16/2019,@ Charlotte,W 3 - 2,5,1,,22,7,55,0.273,3,1,,24,,,,2,23.0,,
11/22/2019,"Marshall @ Houston, Texas",W 3 - 0,3,1,,16,5,33,0.333,,,1,9,,,2,1,17.0,,
11/23/2019,"Western Ky. @ Houston, Texas",L 0 - 3,3,1,,12,4,42,0.190,,,1,4,1,,1,,12.5,,
