Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Baylor,L 1 - 3,4,9,4,25,0.2,0,0,4,7,1,0,0,0,9.0
08252018,"Texas St. @ Waco, Texas",W 3 - 0,3,6,3,15,0.2,0,0,1,6,0,0,1,0,6.5
08252018,"Marquette @ Waco, Texas",L 0 - 3,3,6,3,25,0.12,0,1,2,6,0,1,0,1,8.0
08312018,Duke,L 1 - 3,4,11,4,35,0.2,1,1,0,5,0,0,3,0,13.5
08312018,A&M-Corpus Christi,W 3 - 0,2,3,1,7,0.28600000000000003,0,2,2,5,0,0,0,0,5.0
09012018,South Fla.,L 2 - 3,5,15,5,41,0.244,0,0,0,4,0,1,2,1,17.0
09072018,@ Michigan,L 0 - 3,3,1,3,9,-0.222,0,0,0,0,0,1,4,0,4.0
09072018,"Colorado St. @ Ann Arbor, Mich.",L 0 - 3,3,1,2,5,-0.2,0,1,2,4,0,0,1,0,2.5
09082018,@ Oakland,W 3 - 0,3,7,1,14,0.429,0,0,0,0,0,0,2,0,8.0
09142018,"Abilene Christian @ Dallas, Texas",W 3 - 1,4,12,3,31,0.29,0,0,0,2,0,0,7,1,15.5
09152018,@ SMU,W 3 - 2,5,19,7,56,0.214,0,0,0,1,0,0,4,0,21.0
09212018,@ Georgia,L 2 - 3,5,8,6,35,0.057,0,0,0,3,1,0,4,1,10.0
09232018,@ South Carolina,L 0 - 3,3,2,3,12,-0.083,0,0,0,2,0,0,3,1,3.5
09262018,Florida,L 0 - 3,2,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
09302018,Texas A&M,L 2 - 3,4,14,4,36,0.278,0,0,0,9,1,0,4,0,16.0
10072018,@ Ole Miss,L 2 - 3,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102018,Georgia,W 3 - 1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142018,Auburn,W 3 - 0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,Kentucky,L 0 - 3,2,7,3,23,0.174,0,0,0,0,0,0,1,0,7.5
10212018,Tennessee,L 1 - 3,4,13,3,49,0.204,0,0,0,1,1,0,0,0,13.0
10262018,@ Missouri,L 0 - 3,3,7,2,30,0.16699999999999998,1,0,0,2,0,0,1,0,7.5
11022018,@ Mississippi St.,W 3 - 0,3,13,0,22,0.591,1,0,0,9,0,0,0,0,13.0
11042018,@ Alabama,W 3 - 2,5,11,2,32,0.281,2,0,0,11,0,3,1,1,14.5
11072018,Ole Miss,W 3 - 2,5,16,3,44,0.295,1,2,0,12,2,0,0,0,18.0
11112018,@ Arkansas,W 3 - 1,4,10,4,33,0.182,2,3,1,8,1,0,5,0,15.5
11162018,@ Florida,L 0 - 3,3,9,4,36,0.139,1,1,0,3,0,0,0,0,10.0
11182018,South Carolina,W 3 - 2,5,14,4,54,0.185,0,0,0,1,0,0,1,1,14.5
11212018,Missouri,L 2 - 3,5,16,2,37,0.37799999999999995,0,0,0,4,0,1,1,0,17.5
11232018,@ Texas A&M,L 2 - 3,5,7,3,31,0.129,0,0,0,1,0,0,1,2,7.5
