0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fairleigh Dickinson,W 3 - 0,,2,1,0,0,0,,5,1,,1,,,,,1.0,1,
08/25/2018,Evansville,L 2 - 3,,5,1,0,0,1,,20,2,2,7,,,,,2.0,2,
08/25/2018,Tennessee Tech,L 1 - 3,,2,1,1,0,2,0.500,7,1,3,,,,,,2.0,1,
08/31/2018,@ Bradley,L 1 - 3,,4,1,0,0,0,,15,1,3,5,,,,,1.0,1,
09/01/2018,"George Washington @ Peoria, Ill.",L 2 - 3,,2,1,0,1,1,-1.000,3,2,,4,,,,,2.0,,
09/01/2018,"Toledo @ Peoria, Ill.",L 0 - 3,,1,1,0,0,0,,2,,,3,,,,,,,
09/07/2018,"Albany (NY) @ Fort Myers, Fla.",L 0 - 3,,2,1,0,0,0,,7,1,1,4,,,,,1.0,1,
09/07/2018,"West Virginia @ Fort Myers, Fla.",L 0 - 3,,3,1,0,1,1,-1.000,5,1,2,5,,,,,1.0,,
09/08/2018,@ FGCU,L 0 - 3,,3,1,1,0,4,0.250,3,,1,1,,,,,1.0,2,
09/11/2018,Southeast Mo. St.,L 2 - 3,,4,1,0,0,0,,16,1,,3,,,,,1.0,1,
09/14/2018,"Wright St. @ Valparaiso, Ind.",L 0 - 3,,1,1,4,0,7,0.571,4,2,1,2,,,,,6.0,,
09/15/2018,@ Valparaiso,L 0 - 3,,3,1,0,0,1,,5,,2,1,,,,1,,,
09/15/2018,"Cornell @ Valparaiso, Ind.",L 0 - 3,,3,1,0,2,4,-0.500,11,1,3,6,,,,1,1.0,,
09/21/2018,North Dakota,L 2 - 3,,,,,,,,,,,,,,,,,,
09/25/2018,@ Purdue Fort Wayne,L 1 - 3,,1,1,0,0,0,,,,1,3,,,,,,,
09/28/2018,@ Omaha,L 0 - 3,,3,1,0,0,0,,10,1,2,6,,,,,1.0,2,
09/30/2018,@ South Dakota,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,North Dakota St.,L 1 - 3,,2,1,0,0,0,,7,,4,4,,,,,,,
10/07/2018,Oral Roberts,L 1 - 3,,2,1,0,0,1,,,,,,,,,,,,
10/12/2018,@ South Dakota St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/14/2018,@ Denver,L 0 - 3,,3,1,0,0,0,,12,2,1,4,,,,1,2.0,,
10/21/2018,Purdue Fort Wayne,L 1 - 3,,4,1,0,0,1,,10,,2,4,,,,,,1,
10/26/2018,South Dakota,L 0 - 3,,3,1,0,0,0,,13,2,4,4,,,,,2.0,1,
10/28/2018,@ Oral Roberts,L 0 - 3,,3,1,1,1,3,,14,,3,6,,,,,1.0,1,
11/01/2018,@ North Dakota,L 1 - 3,,1,1,0,0,0,,2,1,1,4,,,,,1.0,,
11/02/2018,@ North Dakota St.,W 3 - 1,,4,1,0,0,1,,14,1,2,8,,,,,1.0,2,
11/06/2018,Omaha,L 2 - 3,,3,1,0,0,0,,4,1,1,1,,,,,1.0,,
11/09/2018,Denver,L 1 - 3,,4,1,1,1,3,,22,3,3,8,,,,,4.0,,
11/11/2018,South Dakota St.,W 3 - 1,,4,1,0,0,1,,17,2,3,6,,,,,2.0,,
