0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fairleigh Dickinson,W 3 - 0,,3,1,11,4,34,0.206,,5,1,7,,,1,,16.5,,
08/25/2018,Evansville,L 2 - 3,,5,1,16,10,56,0.107,1,3,3,9,1,,3,,20.5,1,
08/25/2018,Tennessee Tech,L 1 - 3,,4,1,11,7,50,0.080,1,,3,6,,,1,,11.5,,
08/31/2018,@ Bradley,L 1 - 3,,4,1,11,7,48,0.083,,,1,10,,,2,1,12.0,,
09/01/2018,"George Washington @ Peoria, Ill.",L 2 - 3,,5,1,12,13,54,-0.019,,1,3,11,,,1,,13.5,,
09/01/2018,"Toledo @ Peoria, Ill.",L 0 - 3,,3,1,5,9,32,-0.125,,,,6,1,,1,,5.5,,
09/07/2018,"Albany (NY) @ Fort Myers, Fla.",L 0 - 3,,3,1,7,6,32,0.031,,,2,7,1,,1,,7.5,,
09/07/2018,"West Virginia @ Fort Myers, Fla.",L 0 - 3,,3,1,5,5,33,,,1,2,3,2,,1,,6.5,,
09/08/2018,@ FGCU,L 0 - 3,,2,1,3,5,24,-0.083,1,,1,4,,,,,3.0,,
09/11/2018,Southeast Mo. St.,L 2 - 3,,5,1,13,5,42,0.190,3,2,,11,1,,4,,17.0,,
09/14/2018,"Wright St. @ Valparaiso, Ind.",L 0 - 3,,2,1,4,5,20,-0.050,1,,,3,,,,,4.0,,
09/15/2018,@ Valparaiso,L 0 - 3,,3,1,4,2,19,0.105,1,,1,2,3,,,1,4.0,,
09/15/2018,"Cornell @ Valparaiso, Ind.",L 0 - 3,,3,1,8,3,25,0.200,,1,3,8,1,,,,9.0,,
09/21/2018,North Dakota,L 2 - 3,,5,1,12,9,50,0.060,,,,16,,,2,,13.0,,
09/25/2018,@ Purdue Fort Wayne,L 1 - 3,,4,1,7,2,20,0.250,,1,1,8,2,,,,8.0,,
09/28/2018,@ Omaha,L 0 - 3,,3,1,4,5,19,-0.053,,,,4,1,,1,,4.5,,
09/30/2018,@ South Dakota,L 0 - 3,,1,1,1,3,7,-0.286,,,,1,,,,,1.0,,
10/05/2018,North Dakota St.,L 1 - 3,,4,1,15,6,36,0.250,,,3,10,1,,,,15.0,1,
10/07/2018,Oral Roberts,L 1 - 3,,4,1,11,7,33,0.121,,2,4,12,1,1,3,,15.5,,
10/12/2018,@ South Dakota St.,L 2 - 3,,5,1,3,11,41,-0.195,3,2,3,12,,,1,,5.5,,
10/14/2018,@ Denver,L 0 - 3,,3,1,5,6,22,-0.045,,,1,4,3,,1,2,5.5,,
10/21/2018,Purdue Fort Wayne,L 1 - 3,,4,1,11,5,31,0.194,1,1,2,9,1,,1,,12.5,,
10/26/2018,South Dakota,L 0 - 3,,3,1,7,3,15,0.267,2,,,7,2,,,,7.0,,
10/28/2018,@ Oral Roberts,L 0 - 3,,3,1,5,2,18,0.167,,,1,5,4,,,1,5.0,,
11/01/2018,@ North Dakota,L 1 - 3,,4,1,4,3,20,0.050,1,,,11,3,,,,4.0,,
11/02/2018,@ North Dakota St.,W 3 - 1,,4,1,7,5,31,0.065,1,,3,8,4,,2,,8.0,,
11/06/2018,Omaha,L 2 - 3,,5,1,8,6,28,0.071,,,1,12,3,,1,,8.5,,
11/09/2018,Denver,L 1 - 3,,4,1,11,3,23,0.348,,1,2,6,1,,,,12.0,,
11/11/2018,South Dakota St.,W 3 - 1,,4,1,8,5,28,0.107,1,2,3,9,1,,2,,11.0,,
