0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fairleigh Dickinson,W 3 - 0,,3,1,0,0,1,,5,,1,16,,,,,,,
08/25/2018,Evansville,L 2 - 3,,5,1,0,0,0,,2,,4,17,1,,,,,,
08/25/2018,Tennessee Tech,L 1 - 3,,4,1,0,0,0,,2,1,,15,1,,,,1.0,,
08/31/2018,@ Bradley,L 1 - 3,,4,1,0,0,0,,8,1,1,21,,,,,1.0,,
09/01/2018,"George Washington @ Peoria, Ill.",L 2 - 3,,5,1,0,0,1,,8,1,3,17,2,,,,1.0,,
09/01/2018,"Toledo @ Peoria, Ill.",L 0 - 3,,3,1,0,0,0,,,,1,16,2,,,,,,
09/07/2018,"Albany (NY) @ Fort Myers, Fla.",L 0 - 3,,3,1,0,0,1,,1,,1,14,1,,,,,,
09/07/2018,"West Virginia @ Fort Myers, Fla.",L 0 - 3,,3,1,0,0,2,,3,,1,22,1,,,,,,
09/08/2018,@ FGCU,L 0 - 3,,2,1,0,0,1,,,,1,5,,,,,,,
09/11/2018,Southeast Mo. St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Wright St. @ Valparaiso, Ind.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Valparaiso,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"Cornell @ Valparaiso, Ind.",L 0 - 3,,3,1,0,0,2,,2,,2,11,,,,,,,
09/21/2018,North Dakota,L 2 - 3,,5,1,0,0,0,,1,,4,23,2,,,,,,
09/25/2018,@ Purdue Fort Wayne,L 1 - 3,,4,1,0,0,0,,4,,5,6,2,,,,,,
09/28/2018,@ Omaha,L 0 - 3,,3,1,0,1,1,-1.000,2,1,1,8,2,,,,1.0,,
09/30/2018,@ South Dakota,L 0 - 3,,3,1,0,0,0,,1,,,5,,,,,,,
10/05/2018,North Dakota St.,L 1 - 3,,4,1,0,0,0,,,,2,20,1,,,,,,
10/07/2018,Oral Roberts,L 1 - 3,,4,1,0,0,0,,1,2,2,21,,,,,2.0,,
10/12/2018,@ South Dakota St.,L 2 - 3,,5,1,0,0,0,,1,3,4,18,,,,,3.0,,
10/14/2018,@ Denver,L 0 - 3,,3,1,0,0,0,,,,2,6,3,,,,,,
10/21/2018,Purdue Fort Wayne,L 1 - 3,,4,1,0,0,0,,,1,2,16,1,,,,1.0,,
10/26/2018,South Dakota,L 0 - 3,,3,1,0,0,0,,,1,,12,,,,,1.0,,
10/28/2018,@ Oral Roberts,L 0 - 3,,3,1,0,0,1,,,,,17,1,,,,,,
11/01/2018,@ North Dakota,L 1 - 3,,4,1,0,0,1,,1,,1,21,1,,,,,,
11/02/2018,@ North Dakota St.,W 3 - 1,,4,1,0,0,0,,2,3,,28,1,,,,3.0,,
11/06/2018,Omaha,L 2 - 3,,5,1,1,0,1,1.000,4,1,,10,2,,,,2.0,,
11/09/2018,Denver,L 1 - 3,,4,1,0,0,0,,2,,1,12,2,,,,,,
11/11/2018,South Dakota St.,W 3 - 1,,4,1,0,0,0,,1,1,1,12,,,,,1.0,,
