0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fairleigh Dickinson,W 3 - 0,,2,1,4,1,8,0.375,,,,4,,,1,,4.5,,
08/25/2018,Evansville,L 2 - 3,,5,1,15,3,28,0.429,1,2,1,7,1,,2,,18.0,,
08/25/2018,Tennessee Tech,L 1 - 3,,4,1,7,5,26,0.077,,,2,5,1,,1,,7.5,,
08/31/2018,@ Bradley,L 1 - 3,,4,1,7,5,30,0.067,,1,1,6,,,,,8.0,,
09/01/2018,"George Washington @ Peoria, Ill.",L 2 - 3,,4,1,11,3,28,0.286,,2,,2,,,1,,13.5,,
09/01/2018,"Toledo @ Peoria, Ill.",L 0 - 3,,3,1,6,2,20,0.200,,2,1,7,,,,,8.0,,
09/07/2018,"Albany (NY) @ Fort Myers, Fla.",L 0 - 3,,2,1,0,3,7,-0.429,,,,2,2,,,,,,
09/07/2018,"West Virginia @ Fort Myers, Fla.",L 0 - 3,,2,1,0,2,10,-0.200,,,1,,,,,,,,
09/08/2018,@ FGCU,L 0 - 3,,1,1,2,0,6,0.333,,,,4,,1,,,3.0,,
09/11/2018,Southeast Mo. St.,L 2 - 3,,3,1,8,4,22,0.182,,,,4,,,1,,8.5,,
09/14/2018,"Wright St. @ Valparaiso, Ind.",L 0 - 3,,3,1,6,1,21,0.238,1,,1,9,1,,1,,6.5,,
09/15/2018,@ Valparaiso,L 0 - 3,,1,1,0,2,4,-0.500,,,,3,2,,,,,,
09/15/2018,"Cornell @ Valparaiso, Ind.",L 0 - 3,,3,1,8,3,26,0.192,1,,1,2,,,,,8.0,,
09/21/2018,North Dakota,L 2 - 3,,5,1,8,11,48,-0.062,2,,,25,4,,,,8.0,,
09/25/2018,@ Purdue Fort Wayne,L 1 - 3,,4,1,7,6,29,0.034,1,,1,,,1,1,,8.5,,
09/28/2018,@ Omaha,L 0 - 3,,3,1,3,1,19,0.105,,,,2,1,,,,3.0,,
09/30/2018,@ South Dakota,L 0 - 3,,3,1,6,3,28,0.107,,1,2,8,3,,1,1,7.5,,
10/05/2018,North Dakota St.,L 1 - 3,,4,1,10,6,34,0.118,,,,2,,,,,10.0,,
10/07/2018,Oral Roberts,L 1 - 3,,4,1,9,2,32,0.219,1,3,1,5,1,,1,,12.5,,
10/12/2018,@ South Dakota St.,L 2 - 3,,5,1,11,3,28,0.286,1,1,1,9,3,,1,,12.5,,
10/14/2018,@ Denver,L 0 - 3,,3,1,4,1,15,0.200,,,,3,3,,1,,4.5,,
10/21/2018,Purdue Fort Wayne,L 1 - 3,,4,1,11,6,30,0.167,,1,2,2,1,,2,,13.0,,
10/26/2018,South Dakota,L 0 - 3,,3,1,9,2,24,0.292,,,1,3,2,,,,9.0,,
10/28/2018,@ Oral Roberts,L 0 - 3,,3,1,4,3,23,0.043,,1,1,5,4,,,,5.0,,
11/01/2018,@ North Dakota,L 1 - 3,,4,1,9,4,28,0.179,,1,1,7,2,,1,,10.5,,
11/02/2018,@ North Dakota St.,W 3 - 1,,4,1,8,7,26,0.038,,1,1,7,1,,1,,9.5,,
11/06/2018,Omaha,L 2 - 3,,5,1,8,4,24,0.167,1,1,1,6,1,,,,9.0,,
11/09/2018,Denver,L 1 - 3,,4,1,8,3,21,0.238,,1,,2,2,,1,,9.5,,
11/11/2018,South Dakota St.,W 3 - 1,,2,1,6,0,9,0.667,2,,,2,,,,,6.0,,
