0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fairleigh Dickinson,W 3 - 0,,3,1,6,0,10,0.600,,,,1,,2,3,,9.5,,
08/25/2018,Evansville,L 2 - 3,,5,1,4,3,10,0.100,,,,,,,5,,6.5,,
08/25/2018,Tennessee Tech,L 1 - 3,,4,1,3,3,9,,,,,,,,5,,5.5,,
08/31/2018,@ Bradley,L 1 - 3,,3,1,2,0,4,0.500,,,,,,,1,,2.5,,
09/01/2018,"George Washington @ Peoria, Ill.",L 2 - 3,,5,1,6,4,16,0.125,,,,1,,1,2,,8.0,,
09/01/2018,"Toledo @ Peoria, Ill.",L 0 - 3,,2,1,5,0,14,0.357,,,,,,,2,,6.0,,
09/07/2018,"Albany (NY) @ Fort Myers, Fla.",L 0 - 3,,3,1,3,1,8,0.250,,,,,,1,,,4.0,,
09/07/2018,"West Virginia @ Fort Myers, Fla.",L 0 - 3,,2,1,1,0,5,0.200,,,,,,,1,,1.5,,
09/08/2018,@ FGCU,L 0 - 3,,2,1,1,0,4,0.250,,,,,,,1,,1.5,,
09/11/2018,Southeast Mo. St.,L 2 - 3,,5,1,4,1,13,0.231,,,,,,,5,,6.5,,
09/14/2018,"Wright St. @ Valparaiso, Ind.",L 0 - 3,,2,1,0,0,6,,,,1,,,,1,,0.5,,
09/15/2018,@ Valparaiso,L 0 - 3,,3,1,3,2,10,0.100,,,,1,,,1,,3.5,,
09/15/2018,"Cornell @ Valparaiso, Ind.",L 0 - 3,,2,1,1,0,6,0.167,,,1,,,,,,1.0,,
09/21/2018,North Dakota,L 2 - 3,,2,1,0,0,5,,,,,,,,1,,0.5,,
09/25/2018,@ Purdue Fort Wayne,L 1 - 3,,2,1,3,0,4,0.750,,,2,,,,,,3.0,,
09/28/2018,@ Omaha,L 0 - 3,,2,1,0,2,3,-0.667,,,,,,,1,,0.5,,
09/30/2018,@ South Dakota,L 0 - 3,,1,1,1,2,4,-0.250,,,,,,,,,1.0,,
10/05/2018,North Dakota St.,L 1 - 3,,4,1,6,3,14,0.214,,1,,,,,4,,9.0,,
10/07/2018,Oral Roberts,L 1 - 3,,4,1,3,2,11,0.091,,,1,1,,,3,1,4.5,,
10/12/2018,@ South Dakota St.,L 2 - 3,,1,1,0,1,2,-0.500,,,,,,,,,,,
10/14/2018,@ Denver,L 0 - 3,,,,,,,,,,,,,,,,,,
10/21/2018,Purdue Fort Wayne,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,South Dakota,L 0 - 3,,1,1,2,1,3,0.333,,,,,,,,,2.0,,
10/28/2018,@ Oral Roberts,L 0 - 3,,2,1,4,1,12,0.250,,,,,,,,2,4.0,,
11/01/2018,@ North Dakota,L 1 - 3,,2,1,0,2,5,-0.400,,,,,,,1,,0.5,,
11/02/2018,@ North Dakota St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/06/2018,Omaha,L 2 - 3,,4,1,4,2,14,0.143,,,2,,,2,1,,6.5,,
11/09/2018,Denver,L 1 - 3,,3,1,3,1,7,0.286,,,3,,,,1,,3.5,1,
11/11/2018,South Dakota St.,W 3 - 1,,,,,,,,,,,,,,,,,,
