0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fairleigh Dickinson,W 3 - 0,,2,1,2,2,6,,,,,1,,,1,,2.5,,
08/25/2018,Evansville,L 2 - 3,,2,1,2,0,8,0.250,,,,1,,,1,,2.5,,
08/25/2018,Tennessee Tech,L 1 - 3,,3,1,5,2,9,0.333,,,,,,,2,,6.0,,
08/31/2018,@ Bradley,L 1 - 3,,4,1,6,3,19,0.158,,,,,,,2,,7.0,,
09/01/2018,"George Washington @ Peoria, Ill.",L 2 - 3,,3,1,0,2,10,-0.200,,,,1,,,1,,0.5,,
09/01/2018,"Toledo @ Peoria, Ill.",L 0 - 3,,1,1,1,0,5,0.200,,,,,,,2,,2.0,,
09/07/2018,"Albany (NY) @ Fort Myers, Fla.",L 0 - 3,,2,1,2,0,10,0.200,,,,1,,,,,2.0,,
09/07/2018,"West Virginia @ Fort Myers, Fla.",L 0 - 3,,3,1,3,0,8,0.375,,,,1,,,1,,3.5,,
09/08/2018,@ FGCU,L 0 - 3,,,,,,,,,,,,,,,,,,
09/11/2018,Southeast Mo. St.,L 2 - 3,,4,1,5,4,18,0.056,,,,1,,,2,,6.0,,
09/14/2018,"Wright St. @ Valparaiso, Ind.",L 0 - 3,,3,1,2,3,14,-0.071,1,,1,4,,,,1,2.0,,
09/15/2018,@ Valparaiso,L 0 - 3,,3,1,4,0,9,0.444,,,,2,,,3,,5.5,,
09/15/2018,"Cornell @ Valparaiso, Ind.",L 0 - 3,,3,1,8,0,20,0.400,,,,,,2,,,10.0,,
09/21/2018,North Dakota,L 2 - 3,,5,1,14,6,31,0.258,,,,1,,1,3,,16.5,,
09/25/2018,@ Purdue Fort Wayne,L 1 - 3,,3,1,5,6,21,-0.048,,,,,,,3,,6.5,,
09/28/2018,@ Omaha,L 0 - 3,,3,1,1,3,8,-0.250,,,,,,,1,,1.5,,
09/30/2018,@ South Dakota,L 0 - 3,,2,1,3,4,12,-0.083,,,,2,,,,,3.0,,
10/05/2018,North Dakota St.,L 1 - 3,,2,1,4,2,9,0.222,,,,,,,2,,5.0,,
10/07/2018,Oral Roberts,L 1 - 3,,2,1,1,1,3,,,,,,,,,,1.0,,
10/12/2018,@ South Dakota St.,L 2 - 3,,2,1,4,2,13,0.154,,,,,,,2,,5.0,,
10/14/2018,@ Denver,L 0 - 3,,3,1,4,4,11,,,,,,,,1,1,4.5,,
10/21/2018,Purdue Fort Wayne,L 1 - 3,,4,1,4,1,12,0.250,,,,1,,,3,,5.5,,
10/26/2018,South Dakota,L 0 - 3,,3,1,5,3,10,0.200,,,,,,,,,5.0,,
10/28/2018,@ Oral Roberts,L 0 - 3,,3,1,6,4,19,0.105,,,,1,,,,,6.0,,
11/01/2018,@ North Dakota,L 1 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,@ North Dakota St.,W 3 - 1,,3,1,8,3,15,0.333,,,,1,,,1,,8.5,,
11/06/2018,Omaha,L 2 - 3,,3,1,3,1,6,0.333,,,,1,,,,,3.0,,
11/09/2018,Denver,L 1 - 3,,4,1,8,2,21,0.286,1,,,3,,,2,,9.0,,
11/11/2018,South Dakota St.,W 3 - 1,,3,1,2,3,9,-0.111,1,,,,,,2,,3.0,,
