0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fairleigh Dickinson,W 3 - 0,,3,1,10,2,20,0.400,,1,1,4,,,2,,12.0,,
08/25/2018,Evansville,L 2 - 3,,5,1,9,6,34,0.088,,,,4,,,6,,12.0,,
08/25/2018,Tennessee Tech,L 1 - 3,,4,1,4,4,19,,,1,,9,,,3,,6.5,,
08/31/2018,@ Bradley,L 1 - 3,,4,1,7,3,22,0.182,,,,6,2,,2,1,8.0,,
09/01/2018,"George Washington @ Peoria, Ill.",L 2 - 3,,5,1,7,7,24,,,,,7,,,4,,9.0,,
09/01/2018,"Toledo @ Peoria, Ill.",L 0 - 3,,3,1,1,3,10,-0.200,,,1,7,,,,,1.0,,
09/07/2018,"Albany (NY) @ Fort Myers, Fla.",L 0 - 3,,2,1,2,1,12,0.083,,,,4,,,,,2.0,,
09/07/2018,"West Virginia @ Fort Myers, Fla.",L 0 - 3,,3,1,4,1,12,0.250,,,,,1,,,,4.0,,
09/08/2018,@ FGCU,L 0 - 3,,3,1,3,1,11,0.182,,,,1,,,1,,3.5,,
09/11/2018,Southeast Mo. St.,L 2 - 3,,2,1,0,2,12,-0.167,,,,4,,,,,,,
09/14/2018,"Wright St. @ Valparaiso, Ind.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Valparaiso,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"Cornell @ Valparaiso, Ind.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,North Dakota,L 2 - 3,,2,1,2,3,9,-0.111,,,,1,,,1,,2.5,,
09/25/2018,@ Purdue Fort Wayne,L 1 - 3,,2,1,0,1,6,-0.167,,,,1,,,,,,,
09/28/2018,@ Omaha,L 0 - 3,,3,1,5,2,12,0.250,,,,,,,,,5.0,,
09/30/2018,@ South Dakota,L 0 - 3,,2,1,0,1,7,-0.143,1,,,4,,,,,,,
10/05/2018,North Dakota St.,L 1 - 3,,4,1,11,4,31,0.226,1,,1,2,,,4,,13.0,,
10/07/2018,Oral Roberts,L 1 - 3,,4,1,10,6,30,0.133,1,,,8,,,4,,12.0,,
10/12/2018,@ South Dakota St.,L 2 - 3,,4,1,9,2,19,0.368,3,3,,5,,,2,,13.0,,
10/14/2018,@ Denver,L 0 - 3,,3,1,2,1,7,0.143,,,,1,,,,,2.0,,
10/21/2018,Purdue Fort Wayne,L 1 - 3,,4,1,12,3,28,0.321,1,,,6,,,1,,12.5,,
10/26/2018,South Dakota,L 0 - 3,,2,1,0,3,11,-0.273,,,,2,,,2,,1.0,,
10/28/2018,@ Oral Roberts,L 0 - 3,,3,1,7,3,21,0.190,1,,,2,,,,,7.0,,
11/01/2018,@ North Dakota,L 1 - 3,,4,1,15,2,33,0.394,1,1,1,2,,,4,,18.0,,
11/02/2018,@ North Dakota St.,W 3 - 1,,4,1,12,4,27,0.296,1,,,,,,4,,14.0,,
11/06/2018,Omaha,L 2 - 3,,5,1,14,2,31,0.387,,,1,5,2,1,1,,15.5,,
11/09/2018,Denver,L 1 - 3,,4,1,6,3,19,0.158,,,,,,,1,,6.5,,
11/11/2018,South Dakota St.,W 3 - 1,,4,1,10,1,24,0.375,,,,4,,,6,,13.0,,
