0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fresno St.,L 1 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,Saint Francis (PA),W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Valparaiso,L 1 - 3,,,,,,,,,,,,,,,,,,
08/26/2018,Iona,W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,"Illinois St. @ Indianapolis, Ind.",L 0 - 3,,2,1,2,1,5,0.200,,,,2,,,,,2.0,,
09/01/2018,"Auburn @ Indianapolis, Ind.",L 0 - 3,,3,1,5,2,8,0.375,1,,,,1,,,,5.0,,
09/01/2018,@ Butler,L 0 - 3,,2,1,4,2,9,0.222,,,,1,,,1,,4.5,,
09/07/2018,"UMass Lowell @ Des Moines, Iowa",W 3 - 0,,1,1,2,2,8,,,,,1,,,1,,2.5,,
09/07/2018,@ Drake,L 0 - 3,,3,1,3,2,18,0.056,,,,5,,,1,,3.5,,
09/08/2018,"South Dakota St. @ Des Moines, Iowa",L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/09/2018,@ Iowa,L 0 - 3,,2,1,8,2,15,0.400,,,,,,,,,8.0,,
09/14/2018,@ Bradley,L 0 - 3,,3,1,1,3,7,-0.286,,,,1,,,,,1.0,,
09/14/2018,"Milwaukee @ Peoria, Ill.",L 0 - 3,,1,1,0,0,0,,,,,,2,,,,,,
09/15/2018,"Omaha @ Peoria, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2018,SIUE,W 3 - 0,,,,,,,,,,,,,,,,,,
09/22/2018,@ Tennessee St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/25/2018,@ Chicago St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/28/2018,Southeast Mo. St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,UT Martin,L 1 - 3,,1,1,1,1,6,,1,,,2,1,,,,1.0,,
10/05/2018,@ Austin Peay,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,@ Murray St.,L 0 - 3,,1,1,2,2,8,,,,,1,,,1,,2.5,,
10/12/2018,@ Jacksonville St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,@ Tennessee Tech,L 2 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,Eastern Ky.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,Morehead St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/24/2018,@ SIUE,L 2 - 3,,5,1,10,1,32,0.281,1,,,7,,,3,1,11.5,,
10/27/2018,Belmont,L 1 - 3,,4,1,6,2,18,0.222,1,,,5,,1,2,,8.0,,
11/02/2018,@ UT Martin,W 3 - 2,,,,,,,,,,,,,,,,,,
11/03/2018,@ Southeast Mo. St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,Murray St.,L 0 - 3,,1,1,0,2,7,-0.286,,,,,,,,,,,
11/10/2018,Austin Peay,L 1 - 3,,3,1,7,2,13,0.385,,,,2,,,,,7.0,,
