0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fresno St.,L 1 - 3,,4,1,0,0,0,,1,,1,23,2,,,,,,
08/24/2018,Saint Francis (PA),W 3 - 0,,3,1,0,0,0,,,,,25,,,,,,,
08/25/2018,Valparaiso,L 1 - 3,,4,1,0,0,0,,3,2,1,24,,,,,2.0,,
08/26/2018,Iona,W 3 - 1,,4,1,0,0,0,,4,2,,16,,,,,2.0,,
08/31/2018,"Illinois St. @ Indianapolis, Ind.",L 0 - 3,,3,1,0,0,0,,1,,,15,,,,,,,
09/01/2018,"Auburn @ Indianapolis, Ind.",L 0 - 3,,3,1,1,0,1,1.000,3,,,13,3,,,,1.0,,
09/01/2018,@ Butler,L 0 - 3,,3,1,0,0,0,,4,1,,16,3,,,,1.0,,
09/07/2018,"UMass Lowell @ Des Moines, Iowa",W 3 - 0,,3,1,0,0,0,,2,,,13,,,,,,,
09/07/2018,@ Drake,L 0 - 3,,3,1,0,0,0,,4,1,,24,3,,,,1.0,,
09/08/2018,"South Dakota St. @ Des Moines, Iowa",L 2 - 3,,5,1,0,0,0,,6,,,28,1,,,,,,
09/09/2018,@ Iowa,L 0 - 3,,3,1,0,0,0,,1,,1,13,,,,,,,
09/14/2018,@ Bradley,L 0 - 3,,3,1,0,0,0,,2,,,28,,,,,,,
09/14/2018,"Milwaukee @ Peoria, Ill.",L 0 - 3,,3,1,0,0,0,,1,,1,20,,,,,,,
09/15/2018,"Omaha @ Peoria, Ill.",W 3 - 0,,3,1,0,0,0,,6,2,,10,1,,,,2.0,,
09/19/2018,SIUE,W 3 - 0,,3,1,0,0,0,,3,,1,14,,,,,,,
09/22/2018,@ Tennessee St.,L 0 - 3,,3,1,0,0,0,,1,,,16,2,,,,,,
09/25/2018,@ Chicago St.,W 3 - 2,,5,1,0,0,2,,1,,1,19,,,,,,,
09/28/2018,Southeast Mo. St.,L 2 - 3,,5,1,1,0,1,1.000,5,1,2,23,1,,,,2.0,,
09/29/2018,UT Martin,L 1 - 3,,4,1,0,0,0,,3,1,,19,4,,,,1.0,,
10/05/2018,@ Austin Peay,L 0 - 3,,3,1,0,0,0,,3,1,1,9,,,,1,1.0,,
10/06/2018,@ Murray St.,L 0 - 3,,3,1,0,0,1,,1,,1,18,,,,,,,
10/12/2018,@ Jacksonville St.,W 3 - 0,,3,1,0,0,0,,2,1,1,20,,,,,1.0,,
10/13/2018,@ Tennessee Tech,L 2 - 3,,5,1,0,0,0,,2,1,2,20,,,,,1.0,,
10/19/2018,Eastern Ky.,W 3 - 0,,3,1,0,0,0,,2,2,,19,1,,,,2.0,,
10/20/2018,Morehead St.,W 3 - 0,,3,1,0,0,0,,5,1,,16,,,,,1.0,,
10/24/2018,@ SIUE,L 2 - 3,,5,1,1,0,3,0.333,7,,,23,3,,,,1.0,,
10/27/2018,Belmont,L 1 - 3,,4,1,0,0,0,,2,,2,21,1,,,,,,
11/02/2018,@ UT Martin,W 3 - 2,,5,1,0,1,1,-1.000,5,1,1,20,2,,,,1.0,,
11/03/2018,@ Southeast Mo. St.,L 1 - 3,,4,1,0,0,0,,4,,,14,1,,,,,,
11/09/2018,Murray St.,L 0 - 3,,3,1,0,0,0,,5,2,1,19,,,,,2.0,,
11/10/2018,Austin Peay,L 1 - 3,,4,1,1,0,1,1.000,7,,1,16,2,,,,1.0,,
