0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fresno St.,L 1 - 3,,4,1,10,0,24,0.417,,,,,,1,3,,12.5,,
08/24/2018,Saint Francis (PA),W 3 - 0,,3,1,3,1,12,0.167,,,,,,,9,,7.5,,
08/25/2018,Valparaiso,L 1 - 3,,4,1,5,0,10,0.500,,,1,,,,3,,6.5,,
08/26/2018,Iona,W 3 - 1,,4,1,5,1,12,0.333,,,,1,,,7,,8.5,,
08/31/2018,"Illinois St. @ Indianapolis, Ind.",L 0 - 3,,3,1,5,1,14,0.286,,,,3,,,1,1,5.5,,
09/01/2018,"Auburn @ Indianapolis, Ind.",L 0 - 3,,2,1,0,2,6,-0.333,,,,,,,,1,,,
09/01/2018,@ Butler,L 0 - 3,,3,1,7,4,15,0.200,,1,,5,,,2,,9.0,,
09/07/2018,"UMass Lowell @ Des Moines, Iowa",W 3 - 0,,3,1,3,1,8,0.250,1,,,1,,,3,,4.5,,
09/07/2018,@ Drake,L 0 - 3,,3,1,4,1,15,0.200,,,,,,,4,,6.0,,
09/08/2018,"South Dakota St. @ Des Moines, Iowa",L 2 - 3,,5,1,13,9,35,0.114,,,,,,,4,,15.0,,
09/09/2018,@ Iowa,L 0 - 3,,3,1,4,0,10,0.400,,,,,,,2,,5.0,,
09/14/2018,@ Bradley,L 0 - 3,,3,1,3,2,13,0.077,,,,,,2,1,,5.5,,
09/14/2018,"Milwaukee @ Peoria, Ill.",L 0 - 3,,3,1,9,0,15,0.600,,,,1,,,4,,11.0,,
09/15/2018,"Omaha @ Peoria, Ill.",W 3 - 0,,3,1,4,0,5,0.800,,,2,1,,,4,,6.0,,
09/19/2018,SIUE,W 3 - 0,,3,1,6,4,14,0.143,,,,1,,,2,1,7.0,,
09/22/2018,@ Tennessee St.,L 0 - 3,,2,1,0,2,8,-0.250,,,,,1,,,1,,,
09/25/2018,@ Chicago St.,W 3 - 2,,5,1,9,4,26,0.192,1,,,1,,1,2,1,11.0,,
09/28/2018,Southeast Mo. St.,L 2 - 3,,5,1,14,5,37,0.243,,,,1,,,6,1,17.0,,
09/29/2018,UT Martin,L 1 - 3,,4,1,9,4,18,0.278,,,,,,1,3,1,11.5,,
10/05/2018,@ Austin Peay,L 0 - 3,,3,1,4,3,17,0.059,,,,1,,1,3,,6.5,,
10/06/2018,@ Murray St.,L 0 - 3,,3,1,4,1,8,0.375,,,,,,,4,,6.0,,
10/12/2018,@ Jacksonville St.,W 3 - 0,,3,1,7,0,11,0.636,,,,,,,2,,8.0,,
10/13/2018,@ Tennessee Tech,L 2 - 3,,5,1,8,2,24,0.250,,,,,,,3,,9.5,,
10/19/2018,Eastern Ky.,W 3 - 0,,3,1,4,0,8,0.500,,,,,,,4,,6.0,,
10/20/2018,Morehead St.,W 3 - 0,,3,1,1,1,7,,,,,,,,2,1,2.0,,
10/24/2018,@ SIUE,L 2 - 3,,4,1,1,5,14,-0.286,,,,,,,6,,4.0,1,
10/27/2018,Belmont,L 1 - 3,,4,1,7,1,20,0.300,1,,,1,,1,4,,10.0,,
11/02/2018,@ UT Martin,W 3 - 2,,5,1,11,2,23,0.391,1,,,,,,6,,14.0,,
11/03/2018,@ Southeast Mo. St.,L 1 - 3,,4,1,6,5,18,0.056,,,,,,,2,1,7.0,,
11/09/2018,Murray St.,L 0 - 3,,3,1,7,2,15,0.333,,1,,1,,,4,1,10.0,,
11/10/2018,Austin Peay,L 1 - 3,,4,1,12,2,19,0.526,,,,2,,,5,1,14.5,,
